date,pred,return,remain,cumprod,actual_binary,pred_binary
2023-03-10 00:00:00+00:00,-0.03387117,-0.0431625347617092,0.9568374652382908,2313.601346359748,-1,-1
2023-03-11 00:00:00+00:00,0.0077874465,0.0089476698235877,1.0089476698235877,2334.302687310383,1,1
2023-03-12 00:00:00+00:00,0.01574877,0.0207967535249641,1.020796753524964,2382.8486049510384,1,1
2023-03-13 00:00:00+00:00,0.051308434,0.0630453688270122,1.0630453688270123,2533.0761741091083,1,1
2023-03-14 00:00:00+00:00,0.052243266,0.0656678356176333,1.0656678356176332,2699.4178039174485,1,1
2023-03-15 00:00:00+00:00,-0.009361148,-0.0049636535699421,0.9950363464300579,2686.0188290982683,-1,-1
2023-03-16 00:00:00+00:00,-0.009549476,-0.0056109969078242,0.9943890030921758,2670.9475857538405,-1,-1
2023-03-17 00:00:00+00:00,0.02913763,0.0410662328987884,1.0410662328987883,2780.633341370864,1,1
2023-03-18 00:00:00+00:00,0.03243343,0.0441695205953198,1.0441695205953199,2903.452583010577,1,1
2023-03-19 00:00:00+00:00,-0.009405326,-0.0055060527769489,0.9944939472230511,2887.4660198531524,-1,-1
2023-03-20 00:00:00+00:00,-0.0073949075,-0.0052573246130707,0.9947426753869293,2872.285673677573,-1,-1
2023-03-21 00:00:00+00:00,-0.003323684,-0.0012798893344489,0.9987201106655511,2868.6094658783427,-1,-1
2023-03-22 00:00:00+00:00,-0.011668583,-0.0132152503494124,0.9867847496505876,2830.700073632066,-1,-1
2023-03-23 00:00:00+00:00,-0.0054878513,-0.0070106486948504,0.9929893513051496,2810.8550298553446,-1,-1
2023-03-24 00:00:00+00:00,0.0013958039,0.0024192528628678,1.0024192528628677,2817.6551989334284,1,1
2023-03-25 00:00:00+00:00,-0.019425338,-0.0248509689808861,0.9751490310191139,2747.633736985901,-1,-1
2023-03-26 00:00:00+00:00,0.0030854237,0.0037535639160852,1.0037535639160853,2757.94715583567,1,1
2023-03-27 00:00:00+00:00,-0.014198989,-0.0173892603940339,0.9826107396059661,2709.9884945898584,-1,-1
2023-03-28 00:00:00+00:00,-0.00688431,-0.0089912745278601,0.9910087254721399,2685.622244067659,-1,-1
2023-03-29 00:00:00+00:00,0.017415082,0.0216262201298987,1.0216262201298987,2743.7021019036183,1,1
2023-03-30 00:00:00+00:00,0.014899148,0.0193471373091892,1.0193471373091891,2796.7848832046584,1,1
2023-03-31 00:00:00+00:00,0.0035135478,0.0045596834720374,1.0045596834720374,2809.5373370114507,1,1
2023-04-01 00:00:00+00:00,0.007942594,0.0112869513651894,1.0112869513651894,2841.2484482929826,1,1
2023-04-02 00:00:00+00:00,-0.0052950797,-0.0037420617207546,0.9962579382792454,2830.616321235472,-1,-1
2023-04-03 00:00:00+00:00,-0.012087353,-0.012432472681248,0.987567527318752,2795.424761150617,-1,-1
2023-04-04 00:00:00+00:00,0.006236156,0.0102758291349433,1.0102758291349434,2824.1500683557906,1,1
2023-04-05 00:00:00+00:00,0.00929828,0.0149640195498378,1.0149640195498377,2866.410705190342,1,1
2023-04-06 00:00:00+00:00,0.00035904162,0.0043700198645498,1.0043700198645498,2878.936976911982,1,1
2023-04-07 00:00:00+00:00,-0.01649324,-0.016202537190074,0.983797462809926,2832.2908934756865,-1,-1
2023-04-08 00:00:00+00:00,0.0019682143,0.0075535851266688,1.0075535851266688,2853.684843843044,1,1
2023-04-09 00:00:00+00:00,-0.010111965,-0.0053810117237599,0.9946189882762401,2838.3291322424084,-1,-1
2023-04-10 00:00:00+00:00,0.00251179,0.0099175013643747,1.0099175013643746,2866.4782652839667,1,1
2023-04-11 00:00:00+00:00,-0.0002193125,0.0060686341981243,1.0060686341981242,2883.873873312849,1,-1
2023-04-12 00:00:00+00:00,-0.014798937,-0.0149609222044357,0.9850390777955643,2840.7284606468106,-1,-1
2023-04-13 00:00:00+00:00,0.015181771,0.0182935776229833,1.0182935776229833,2892.695547247471,1,1
2023-04-14 00:00:00+00:00,0.02744599,0.0343638969361166,1.0343638969361166,2992.099838900647,1,1
2023-04-15 00:00:00+00:00,0.020776808,0.0279123570206908,1.0279123570206907,3075.616397845593,1,1
2023-04-16 00:00:00+00:00,-0.0066689276,-0.0071854440058073,0.9928145559941927,3053.5167284355307,-1,-1
2023-04-17 00:00:00+00:00,-0.0057018274,-0.0091125611834492,0.9908874388165508,3025.6913704229764,-1,-1
2023-04-18 00:00:00+00:00,0.008083406,0.0084977725565679,1.0084977725565678,3051.403007515201,1,1
2023-04-19 00:00:00+00:00,-0.020633822,-0.0281233939508088,0.9718766060491912,2965.587198632168,-1,-1
2023-04-20 00:00:00+00:00,-0.01183673,-0.0181276269099674,0.9818723730900326,2911.8281403263886,-1,-1
2023-04-21 00:00:00+00:00,-0.01789948,-0.0262298590057673,0.9737701409942326,2835.451298756602,-1,-1
2023-04-22 00:00:00+00:00,0.0077580297,0.0060818116588417,1.0060818116588417,2852.6959795234575,1,1
2023-04-23 00:00:00+00:00,-0.0019165878,-0.0062956226494887,0.9937043773505113,2834.7364821026645,-1,-1
2023-04-24 00:00:00+00:00,-0.0047712964,-0.0090154523054546,0.9909845476945454,2809.180050549736,-1,-1
2023-04-25 00:00:00+00:00,-0.0025479873,-0.0067938857116356,0.9932061142883644,2790.094802342894,-1,-1
2023-04-26 00:00:00+00:00,0.01189999,0.012453628078144,1.012453628078144,2824.8416053140354,1,1
2023-04-27 00:00:00+00:00,-0.0031812438,-0.0058739529225284,0.9941260470774717,2808.2486187108216,-1,-1
2023-04-28 00:00:00+00:00,0.0012185979,-0.0016052404767788,0.9983947595232212,2803.740704359209,-1,1
2023-04-29 00:00:00+00:00,-0.00016186293,-0.00459132028027,0.99540867971973,2790.867832802666,-1,-1
2023-04-30 00:00:00+00:00,-0.0034476607,-0.0093854770160503,0.9906145229839497,2764.6742069030624,-1,-1
2023-05-01 00:00:00+00:00,-0.013888817,-0.0236875311775947,0.9763124688224053,2699.185900431154,-1,-1
2023-05-02 00:00:00+00:00,0.0027541202,-0.0035538386087737,0.9964461613912263,2689.5934293659443,-1,1
2023-05-03 00:00:00+00:00,0.0036159793,-0.0020154838096673,0.9979845161903327,2684.1725973544694,-1,1
2023-05-04 00:00:00+00:00,0.013211592,0.0095928877065531,1.0095928877065532,2709.9215636658982,1,1
2023-05-05 00:00:00+00:00,-0.0005151606,-0.0080337427846284,0.9919662572153716,2688.1507508568884,-1,-1
2023-05-06 00:00:00+00:00,0.0044326913,-0.002421368052885,0.997578631947115,2681.641748507425,-1,1
2023-05-07 00:00:00+00:00,0.0012965184,-0.0057407375823949,0.9942592624176051,2666.247146939249,-1,1
2023-05-08 00:00:00+00:00,-0.021326996,-0.0348854905211571,0.9651145094788429,2573.233807367638,-1,-1
2023-05-09 00:00:00+00:00,-0.013648115,-0.0263318441889981,0.9736681558110019,2505.4758156901707,-1,-1
2023-05-10 00:00:00+00:00,-0.00087998854,-0.0113511105513167,0.9886488894486833,2477.0358827226214,-1,-1
2023-05-11 00:00:00+00:00,0.0011385716,-0.0093811297005633,0.9906188702994367,2453.798487833851,-1,1
2023-05-12 00:00:00+00:00,-0.010397999,-0.0239826294101402,0.9760173705898598,2394.9499480529694,-1,-1
2023-05-13 00:00:00+00:00,0.027246542,0.0200935521617298,1.0200935521617298,2443.0729997589037,1,1
2023-05-14 00:00:00+00:00,0.0077104582,-0.0030804660650025,0.9969195339349975,2435.5471962888228,-1,1
2023-05-15 00:00:00+00:00,0.014742956,0.0043089631750593,1.0043089631750592,2446.0418794687503,1,1
2023-05-16 00:00:00+00:00,0.0034407177,-0.0096447730576786,0.9903552269423214,2422.4503606516964,-1,1
2023-05-17 00:00:00+00:00,0.012495646,0.0018332193203554,1.0018332193203554,2426.891243455445,1,1
2023-05-18 00:00:00+00:00,0.02108449,0.0118537644511286,1.0118537644511285,2455.659040603872,1,1
2023-05-19 00:00:00+00:00,0.01653049,0.0073707192583349,1.007370719258335,2473.7590139863555,1,1
2023-05-20 00:00:00+00:00,0.016462198,0.0078282179290094,1.0078282179290095,2493.124138651692,1,1
2023-05-21 00:00:00+00:00,0.007890797,-0.0013127396119025,0.9986872603880975,2489.851315837494,-1,1
2023-05-22 00:00:00+00:00,0.0038601265,-0.0063876269976005,0.9936123730023995,2473.9470743524394,-1,1
2023-05-23 00:00:00+00:00,0.030193066,0.0248524499157046,1.0248524499157046,2535.4307201118872,1,1
2023-05-24 00:00:00+00:00,-0.004249656,-0.0151278493515643,0.9848721506484357,2497.0751061367064,-1,-1
2023-05-25 00:00:00+00:00,0.006523294,-0.0021214861419239,0.9978785138580761,2491.7775959036944,-1,1
2023-05-26 00:00:00+00:00,0.015479103,0.0080176942700693,1.0080176942700694,2511.755906856659,1,1
2023-05-27 00:00:00+00:00,0.01856187,0.0121724973743141,1.012172497374314,2542.330249037789,1,1
2023-05-28 00:00:00+00:00,0.018386623,0.0126465387175257,1.0126465387175256,2574.481926964982,1,1
2023-05-29 00:00:00+00:00,0.022896511,0.0193430251080545,1.0193430251080544,2624.2801955184977,1,1
2023-05-30 00:00:00+00:00,0.008492109,0.0027553318211878,1.0027553318211877,2631.5109582489226,1,1
2023-05-31 00:00:00+00:00,-0.00397283,-0.0117575127326127,0.9882424872673873,2600.570934651301,-1,-1
2023-06-01 00:00:00+00:00,-0.00031264964,-0.0074801725960654,0.9925198274039346,2581.118215211798,-1,-1
2023-06-02 00:00:00+00:00,0.0051904283,-0.0007453200163438,0.9992546799836562,2579.194456141451,-1,1
2023-06-03 00:00:00+00:00,0.011948367,0.0073339586745952,1.0073339586745953,2598.110161696538,1,1
2023-06-04 00:00:00+00:00,0.0040534595,-0.0019324809332579,0.9980675190667421,2593.0893633465557,-1,1
2023-06-05 00:00:00+00:00,-0.017479833,-0.0292346461426645,0.9707653538573355,2517.281313392812,-1,-1
2023-06-06 00:00:00+00:00,-0.004915713,-0.0142888401502679,0.9857111598497321,2481.312283092486,-1,-1
2023-06-07 00:00:00+00:00,0.012829052,0.0092944089446656,1.0092944089446656,2504.3746141709694,1,1
2023-06-08 00:00:00+00:00,-0.0066611697,-0.0138975485153723,0.9861024514846277,2469.5699464698614,-1,-1
2023-06-09 00:00:00+00:00,0.0039446317,-0.0002316225188192,0.9997683774811807,2468.99793845846,-1,1
2023-06-10 00:00:00+00:00,-0.062693685,-0.0792124546598001,0.9207875453401999,2273.4225512031794,-1,-1
2023-06-11 00:00:00+00:00,0.0030898666,-0.0046265252445921,0.9953734747554079,2262.904504378413,-1,1
2023-06-12 00:00:00+00:00,0.003357072,-0.0053253552727654,0.9946746447272345,2250.853733944257,-1,1
2023-06-13 00:00:00+00:00,0.009693507,0.0023480060502807,1.0023480060502807,2256.1387521298548,1,1
2023-06-14 00:00:00+00:00,0.0055212243,-0.002851706236126,0.997148293763874,2249.7049071808406,-1,1
2023-06-15 00:00:00+00:00,-0.012226589,-0.0247754720080873,0.9752245279919127,2193.967406226525,-1,-1
2023-06-16 00:00:00+00:00,0.014276049,0.0069579696009783,1.0069579696009783,2209.2329647445863,1,1
2023-06-17 00:00:00+00:00,0.029113611,0.0251113246129963,1.0251113246129964,2264.70973086802,1,1
2023-06-18 00:00:00+00:00,0.01090519,0.0034552044225752,1.0034552044225753,2272.5347659459644,1,1
2023-06-19 00:00:00+00:00,0.003368451,-0.0058787756133838,0.9941212243866162,2259.1750439833545,-1,1
2023-06-20 00:00:00+00:00,0.012709705,0.0052460166852633,1.0052460166852633,2271.0267139590214,1,1
2023-06-21 00:00:00+00:00,0.04808532,0.0516509455899863,1.0516509455899863,2388.327391195124,1,1
2023-06-22 00:00:00+00:00,0.028203841,0.0287913238401822,1.0287913238401822,2457.0904985514007,1,1
2023-06-23 00:00:00+00:00,-0.0007173172,-0.005817249480637,0.994182750519363,2442.7969901248243,-1,-1
2023-06-24 00:00:00+00:00,0.0187792,0.0192022120245408,1.0192022120245408,2489.704095862111,1,1
2023-06-25 00:00:00+00:00,0.013851763,0.0135496279561532,1.013549627956153,2523.438660081953,1,1
2023-06-26 00:00:00+00:00,-0.0169518,-0.0261889253930081,0.9738110746069919,2457.3525132792342,-1,-1
2023-06-27 00:00:00+00:00,0.012676772,0.0098011770633022,1.0098011770633022,2481.4374603688348,1,1
2023-06-28 00:00:00+00:00,0.0021162531,-0.004231409478201,0.995768590521799,2470.937482379467,-1,1
2023-06-29 00:00:00+00:00,0.0075171604,0.0022101475880658,1.0022101475880658,2476.3986188964095,1,1
2023-06-30 00:00:00+00:00,0.0062567214,0.0013545630472617,1.0013545630472618,2479.7530569558567,1,1
2023-07-01 00:00:00+00:00,0.029719163,0.0318291737164002,1.0318291737164003,2558.6815477794794,1,1
2023-07-02 00:00:00+00:00,0.0006706561,-0.0034872318349537,0.9965127681650463,2549.758832030554,-1,1
2023-07-03 00:00:00+00:00,0.025815656,0.0281576856963626,1.0281576856963626,2621.554139824395,1,1
2023-07-04 00:00:00+00:00,0.011652367,0.0118561648881555,1.0118561648881554,2652.6357179693796,1,1
2023-07-05 00:00:00+00:00,-0.010551671,-0.0148235554703754,0.9851764445296246,2613.3142252613616,-1,-1
2023-07-06 00:00:00+00:00,-0.031903207,-0.0421496374682127,0.9578503625317873,2503.163978076072,-1,-1
2023-07-07 00:00:00+00:00,-0.007856704,-0.0141193021822503,0.9858806978177497,2467.821049457892,-1,-1
2023-07-08 00:00:00+00:00,0.006124861,0.0040930733005839,1.004093073300584,2477.922021906047,1,1
2023-07-09 00:00:00+00:00,0.0070372894,0.0055361219177675,1.0055361219177674,2491.64010032204,1,1
2023-07-10 00:00:00+00:00,-0.0041103126,-0.0041209168999171,0.9958790831000829,2481.3722585241117,-1,-1
2023-07-11 00:00:00+00:00,0.006888324,0.0100104475912688,1.0100104475912688,2506.2119054724953,1,1
2023-07-12 00:00:00+00:00,0.005643696,0.0091273487890418,1.0091273487890418,2529.0869756729917,1,1
2023-07-13 00:00:00+00:00,0.0039056519,0.0072378967707388,1.0072378967707387,2547.3922461271327,1,1
2023-07-14 00:00:00+00:00,0.023948332,0.032480978365628,1.032480978365628,2630.134038562356,1,1
2023-07-15 00:00:00+00:00,-0.013625868,-0.0121401549473388,0.9878598450526612,2598.203803801939,-1,-1
2023-07-16 00:00:00+00:00,-0.0060354653,-0.0032479106513421,0.9967520893486579,2589.7650699932133,-1,-1
2023-07-17 00:00:00+00:00,-0.0024931594,1.3857615303731477e-05,1.0000138576153037,2589.8009579612803,1,-1
2023-07-18 00:00:00+00:00,-0.009590989,-0.0092711379229008,0.9907288620770992,2565.790556087161,-1,-1
2023-07-19 00:00:00+00:00,-0.0053089825,-0.0039255807272014,0.9960744192727986,2555.7183381301497,-1,-1
2023-07-20 00:00:00+00:00,0.0011162758,0.0038752097171889,1.0038752097171888,2565.6222826684693,1,1
2023-07-21 00:00:00+00:00,0.0025925913,0.0024887917017248,1.002488791701725,2572.007582115335,1,1
2023-07-22 00:00:00+00:00,-0.0007808609,-0.0032510401215134,0.9967489598784866,2563.6458822730415,-1,-1
2023-07-23 00:00:00+00:00,0.014089801,0.0159443315350457,1.0159443315350456,2604.521502158457,1,1
2023-07-24 00:00:00+00:00,-0.012501406,-0.0186471530842553,0.9813528469157446,2555.9545909964736,-1,-1
2023-07-25 00:00:00+00:00,-0.0053919214,-0.0111282616861449,0.9888717383138551,2527.5112594499615,-1,-1
2023-07-26 00:00:00+00:00,-0.0060983193,-0.0112460305794969,0.9887539694205031,2499.0867905361642,-1,-1
2023-07-27 00:00:00+00:00,0.016580427,0.0170132454164338,1.0170132454164338,2541.604367420524,1,1
2023-07-28 00:00:00+00:00,-0.012121698,-0.0190897685442655,0.9809102314557345,2493.085728315372,-1,-1
2023-07-29 00:00:00+00:00,0.014979539,0.0149688455165414,1.0149688455165413,2530.4043434420187,1,1
2023-07-30 00:00:00+00:00,0.01375776,0.0141328574555992,1.0141328574555992,2566.166187332914,1,1
2023-07-31 00:00:00+00:00,0.0014345297,-0.0027630350799764,0.9972369649200236,2559.075780136264,-1,1
2023-08-01 00:00:00+00:00,-0.008511566,-0.0157059048232266,0.9842940951767734,2518.883179498019,-1,-1
2023-08-02 00:00:00+00:00,0.0074462974,0.0025295901514967,1.0025295901514968,2525.2549215816484,1,1
2023-08-03 00:00:00+00:00,-0.0052214977,-0.0139705583419812,0.9860294416580188,2489.9757003713166,-1,-1
2023-08-04 00:00:00+00:00,0.008391854,0.0032111981771185,1.0032111981771186,2497.9715058014185,1,1
2023-08-05 00:00:00+00:00,0.0075248303,0.0050448672269792,1.0050448672269792,2510.5734403849638,1,1
2023-08-06 00:00:00+00:00,0.0068331813,0.0052502421143516,1.0052502421143517,2523.7545587928457,1,1
2023-08-07 00:00:00+00:00,0.0042659934,0.0020050100873593,1.0020050100873592,2528.814712141244,1,1
2023-08-08 00:00:00+00:00,0.005910163,0.0039420449316595,1.0039420449316594,2538.783413360346,1,1
2023-08-09 00:00:00+00:00,0.008049348,0.0071334880621347,1.0071334880621348,2556.8937945318976,1,1
2023-08-10 00:00:00+00:00,0.004116823,0.0019078303773076,1.0019078303773077,2561.771914184655,1,1
2023-08-11 00:00:00+00:00,0.0002786019,-0.0034936918062699,0.9965063081937301,2552.8218726385358,-1,1
2023-08-12 00:00:00+00:00,0.009155085,0.0074255673517343,1.0074255673517343,2571.778023390794,1,1
2023-08-13 00:00:00+00:00,0.008503648,0.0041850910989832,1.0041850910989831,2582.541148705047,1,1
2023-08-14 00:00:00+00:00,0.01262407,0.0104556339477677,1.0104556339477677,2609.5432536109543,1,1
2023-08-15 00:00:00+00:00,-0.002676303,-0.0086637583938528,0.9913362416061472,2586.9348013433605,-1,-1
2023-08-16 00:00:00+00:00,-0.010563375,-0.0193209485209635,0.9806790514790364,2536.9527672195163,-1,-1
2023-08-17 00:00:00+00:00,-0.014516447,-0.0249127752169163,0.9750872247830837,2473.7502331938426,-1,-1
2023-08-18 00:00:00+00:00,-0.0154231135,-0.0269963746889049,0.9730036253110951,2406.9679450117756,-1,-1
2023-08-19 00:00:00+00:00,0.013719553,0.0083239561885995,1.0083239561885995,2427.003440733417,1,1
2023-08-20 00:00:00+00:00,0.020397972,0.0172423250479628,1.0172423250479627,2468.8506229510667,1,1
2023-08-21 00:00:00+00:00,-0.0016854904,-0.0097841612417167,0.9902158387582833,2444.6949903744007,-1,-1
2023-08-22 00:00:00+00:00,0.005039634,-0.0025000643846996,0.9974999356153004,2438.583095497512,-1,1
2023-08-23 00:00:00+00:00,0.0075154426,0.0013762721987021,1.001376272198702,2441.9392496160704,1,1
2023-08-24 00:00:00+00:00,0.005883792,-6.334518814181903e-06,0.9999936654811858,2441.9237811059506,-1,1
2023-08-25 00:00:00+00:00,0.0012244065,-0.0053778076085593,0.9946221923914407,2428.791584816397,-1,1
2023-08-26 00:00:00+00:00,0.0039781197,-0.0030021833436088,0.9969978166563912,2421.499907175364,-1,1
2023-08-27 00:00:00+00:00,0.011542616,0.0075935284065532,1.0075935284065531,2439.887635506966,1,1
2023-08-28 00:00:00+00:00,0.0044082664,-0.0020048869788054,0.9979951130211946,2434.9959365567897,-1,1
2023-08-29 00:00:00+00:00,0.016028346,0.0119532639168811,1.0119532639168811,2464.102085622986,1,1
2023-08-30 00:00:00+00:00,0.016339147,0.0132646101317821,1.0132646101317822,2496.787439113686,1,1
2023-08-31 00:00:00+00:00,0.0023178998,-0.0031861604722495,0.9968138395277505,2488.832273667573,-1,1
2023-09-01 00:00:00+00:00,-0.0043849167,-0.0121456857693829,0.9878543142306171,2458.603698938908,-1,-1
2023-09-02 00:00:00+00:00,0.005825589,0.0011560239016282,1.0011560239016282,2461.445903579513,1,1
2023-09-03 00:00:00+00:00,0.010499278,0.0071293685165055,1.0071293685165055,2478.994458509574,1,1
2023-09-04 00:00:00+00:00,0.0029147812,-0.0026126804328192,0.9973873195671809,2472.517638194759,-1,1
2023-09-05 00:00:00+00:00,0.010510586,0.0067959517942091,1.006795951794209,2489.3207488742623,1,1
2023-09-06 00:00:00+00:00,0.011465302,0.0083220437206166,1.0083220437206166,2510.036984981032,1,1
2023-09-07 00:00:00+00:00,0.010028074,0.0067221045332416,1.0067221045332415,2526.909715976377,1,1
2023-09-08 00:00:00+00:00,0.010969205,0.0079218542354708,1.0079218542354709,2546.9275264125367,1,1
2023-09-09 00:00:00+00:00,0.008539074,0.0051191634448332,1.005119163444833,2559.965664702387,1,1
2023-09-10 00:00:00+00:00,0.0009361538,-0.0043013291576782,0.9956986708423218,2548.9544097461476,-1,1
2023-09-11 00:00:00+00:00,-0.0012536296,-0.0078082596279839,0.9921917403720161,2529.051511934955,-1,-1
2023-09-12 00:00:00+00:00,0.0047036763,-0.000765693471906,0.999234306528094,2527.1150337021527,-1,1
2023-09-13 00:00:00+00:00,0.011020996,0.0067571815846279,1.006757181584628,2544.191208870121,1,1
2023-09-14 00:00:00+00:00,0.021022856,0.0207317263765749,1.020731726376575,2596.936684862104,1,1
2023-09-15 00:00:00+00:00,0.015927775,0.0164265068483267,1.0164265068483267,2639.595283100662,1,1
2023-09-16 00:00:00+00:00,0.006702822,0.0067524063331363,1.0067524063331363,2657.418903007188,1,1
2023-09-17 00:00:00+00:00,-0.0014990731,-0.0019848601627839,0.9980151398372161,2652.14429809078,-1,-1
2023-09-18 00:00:00+00:00,0.0031612685,0.0035367918250995,1.0035367918250995,2661.5243803632516,1,1
2023-09-19 00:00:00+00:00,0.008276915,0.0094176394271123,1.0094176394271124,2686.5896573039813,1,1
2023-09-20 00:00:00+00:00,0.0060712476,0.0074983238028452,1.0074983238028452,2706.7345764798215,1,1
2023-09-21 00:00:00+00:00,-0.008644102,-0.0109700879725946,0.9890299120274054,2677.0414600573745,-1,-1
2023-09-22 00:00:00+00:00,-0.0016042334,-0.0024468894178092,0.9975531105821908,2670.4910356377236,-1,-1
2023-09-23 00:00:00+00:00,0.01122625,0.0138080752560847,1.0138080752560847,2707.365376828509,1,1
2023-09-24 00:00:00+00:00,0.0071262126,0.0095024442466711,1.0095024442466711,2733.09196537719,1,1
2023-09-25 00:00:00+00:00,-0.0095536,-0.0113222482561264,0.9886777517438736,2702.1472196383647,-1,-1
2023-09-26 00:00:00+00:00,0.0029039762,0.0038454424884216,1.0038454424884216,2712.538171366732,1,1
2023-09-27 00:00:00+00:00,0.0071535027,0.0095137789391155,1.0095137789391155,2738.3446598930277,1,1
2023-09-28 00:00:00+00:00,0.010935614,0.0141815997921475,1.0141815997921475,2777.178767952595,1,1
2023-09-29 00:00:00+00:00,0.013560044,0.0175095008680603,1.0175095008680604,2825.80578200082,1,1
2023-09-30 00:00:00+00:00,0.004760894,0.0073489431257751,1.0073489431257752,2846.5724679772306,1,1
2023-10-01 00:00:00+00:00,0.006140608,0.009957126144102,1.009957126144102,2874.9161491192076,1,1
2023-10-02 00:00:00+00:00,0.0082228435,0.0129615717612135,1.0129615717612135,2912.1795810934877,1,1
2023-10-03 00:00:00+00:00,-0.011287022,-0.0116363200173113,0.9883636799826887,2878.2925275400044,-1,-1
2023-10-04 00:00:00+00:00,-0.005704913,-0.0048673475279439,0.9951326524720561,2864.282877521383,-1,-1
2023-10-05 00:00:00+00:00,-7.842528e-05,0.0018130414446216,1.0018130414446216,2869.475941087449,1,-1
2023-10-06 00:00:00+00:00,0.0018542511,0.0039823451831856,1.0039823451831855,2880.9031847797055,1,1
2023-10-07 00:00:00+00:00,0.0065199384,0.0097717673794249,1.0097717673794249,2909.054700544017,1,1
2023-10-08 00:00:00+00:00,-0.0005072504,0.000928819138602,1.000928819138602,2911.756686225123,1,-1
2023-10-09 00:00:00+00:00,-0.010078087,-0.0116048757692977,0.9883951242307023,2877.9661116110583,-1,-1
2023-10-10 00:00:00+00:00,-0.004310179,-0.0044997192270976,0.9955002807729024,2865.0160721637067,-1,-1
2023-10-11 00:00:00+00:00,-0.0036037932,-0.0034360270816999,0.9965639729183001,2855.1717993502466,-1,-1
2023-10-12 00:00:00+00:00,-0.0076669683,-0.0088053663940604,0.9911946336059396,2830.030965538979,-1,-1
2023-10-13 00:00:00+00:00,0.004603211,0.0062331117858752,1.0062331117858752,2847.670864904672,1,1
2023-10-14 00:00:00+00:00,0.00935006,0.011421665364623,1.011421665364623,2880.1960085921996,1,1
2023-10-15 00:00:00+00:00,0.014190074,0.0172801988381758,1.0172801988381759,2929.966368313593,1,1
2023-10-16 00:00:00+00:00,0.011581631,0.0144774956904446,1.0144774956904445,2972.384943784001,1,1
2023-10-17 00:00:00+00:00,0.00058959005,0.0012719061821601,1.00127190618216,2976.165538569759,1,1
2023-10-18 00:00:00+00:00,0.0020538187,0.0030446852833021,1.0030446852833022,2985.227025985713,1,1
2023-10-19 00:00:00+00:00,-0.0026750374,-0.0033302549562548,0.9966697450437452,2975.2854588868786,-1,-1
2023-10-20 00:00:00+00:00,0.019431215,0.0244785417450321,1.0244785417450322,3048.1161081956284,1,1
2023-10-21 00:00:00+00:00,0.020351103,0.0272290412882523,1.0272290412882523,3131.113387557074,1,1
2023-10-22 00:00:00+00:00,0.008768783,0.0141577004431451,1.014157700443145,3175.442752951628,1,1
2023-10-23 00:00:00+00:00,0.022548363,0.0313212421913114,1.0313212421913114,3274.9015644814704,1,1
2023-10-24 00:00:00+00:00,0.04174627,0.0558605751737014,1.0558605751737014,3457.8394495106595,1,1
2023-10-25 00:00:00+00:00,0.000952682,0.0094952677577183,1.0094952677577183,3490.6725609469645,1,1
2023-10-26 00:00:00+00:00,0.007840954,0.0181981245386935,1.0181981245386935,3554.1962549348777,1,1
2023-10-27 00:00:00+00:00,-0.008154819,-0.0012654027886676,0.9987345972113324,3549.6987650824112,-1,-1
2023-10-28 00:00:00+00:00,0.008729212,0.0190317365258947,1.0190317365258947,3617.2556967257538,1,1
2023-10-29 00:00:00+00:00,0.0034729145,0.0126437316324836,1.0126437316324837,3662.9913070012267,1,1
2023-10-30 00:00:00+00:00,0.014410872,0.0261760745909088,1.0261760745909088,3758.874040679141,1,1
2023-10-31 00:00:00+00:00,-0.0009803558,0.0079822467770875,1.0079822467770876,3788.8783008758305,1,-1
2023-11-01 00:00:00+00:00,0.0011279737,0.0103948584635746,1.0103948584635747,3828.263154549144,1,1
2023-11-02 00:00:00+00:00,0.011614118,0.0240015519953973,1.0240015519953973,3920.147411705119,1,1
2023-11-03 00:00:00+00:00,-0.01113506,-0.0028185358069111,0.997181464193089,3909.0983358568583,-1,-1
2023-11-04 00:00:00+00:00,0.010731596,0.023809795244957,1.023809795244957,4002.173166826012,1,1
2023-11-05 00:00:00+00:00,0.012581345,0.0267134750999157,1.0267134750999156,4109.08512006357,1,1
2023-11-06 00:00:00+00:00,0.00867418,0.0226242929707,1.0226242929707,4202.050265661432,1,1
2023-11-07 00:00:00+00:00,-0.0036014304,0.0085466098599918,1.0085466098599918,4237.963549894115,1,-1
2023-11-08 00:00:00+00:00,0.010976164,0.0267565605880263,1.0267565605880262,4351.356878386704,1,1
2023-11-09 00:00:00+00:00,0.023729775,0.0425613702733613,1.0425613702733614,4536.556589679259,1,1
2023-11-10 00:00:00+00:00,0.035572607,0.057209610442117,1.057209610442117,4796.091224923428,1,1
2023-11-11 00:00:00+00:00,-0.027306885,-0.0144299387731214,0.9855700612268786,4726.883922197479,-1,-1
2023-11-12 00:00:00+00:00,-0.0016851774,0.0156229458736328,1.0156229458736328,4800.731773864914,1,-1
2023-11-13 00:00:00+00:00,-0.009395339,0.0066096021278562,1.006609602127856,4832.462700812718,1,-1
2023-11-14 00:00:00+00:00,-0.032336257,-0.0215932733238781,0.9784067266761219,4728.114012886623,-1,-1
2023-11-15 00:00:00+00:00,-0.011156073,0.0029250001396002,1.0029250001396002,4741.943747034362,1,-1
2023-11-16 00:00:00+00:00,0.0094454,0.0274552598284998,1.0274552598284998,4872.13504470132,1,1
