date,pred,return,remain,cumprod,actual_binary,pred_binary
2023-10-16 00:00:00+00:00,0.0011311299,0.0343069185291785,1.0343069185291784,1.4564725152149847,1,1
2023-10-17 00:00:00+00:00,0.0014775537,0.0172731778713395,1.0172731778713395,1.4816304240350104,1,1
2023-10-18 00:00:00+00:00,0.0012969456,0.0006838358849899,1.0006838358849899,1.4826436160872583,1,1
2023-10-19 00:00:00+00:00,0.0011987134,0.002658895301134,1.002658895301134,1.486585810231329,1,1
2023-10-20 00:00:00+00:00,0.0017624917,0.0324536493818004,1.0324536493818004,1.5348309448925361,1,1
2023-10-21 00:00:00+00:00,0.0022019877,0.012398016613235,1.012398016613235,1.553859804445821,1,1
2023-10-22 00:00:00+00:00,0.0024068248,0.0041326125503688,1.004132612550369,1.5602813049751876,1,1
2023-10-23 00:00:00+00:00,0.0030076634,0.0319080741879504,1.0319080741879505,1.610066876608408,1,1
2023-10-24 00:00:00+00:00,0.0052704364,0.0982076207923962,1.098207620792396,1.768187713876764,1,1
2023-10-25 00:00:00+00:00,0.005586247,0.0073386415584173,1.0073386415584173,1.7811638097169031,1,1
2023-10-26 00:00:00+00:00,0.0056060865,0.0002297758557046,1.0002297758557046,1.7815730781554309,1,1
2023-10-27 00:00:00+00:00,0.0054012006,-0.0107057780964113,0.9892942219035887,1.7624999521181584,-1,1
2023-10-28 00:00:00+00:00,0.005281131,0.004056040325298,1.004056040325298,1.7696487229972855,1,1
2023-10-29 00:00:00+00:00,0.0052120094,0.0067621904779776,1.0067621904779775,1.7816154247413027,1,1
2023-10-30 00:00:00+00:00,0.0052298484,0.0033860785578392,1.0033860785578392,1.7876481145293348,1,1
2023-10-31 00:00:00+00:00,0.005100782,-0.0016845696645132,0.9983154303354868,1.7846366967447744,-1,1
2023-11-01 00:00:00+00:00,0.0047402894,0.0056146084294818,1.0056146084294817,1.79465673298588,1,1
2023-11-02 00:00:00+00:00,0.005223249,0.016345423656495,1.016345423656495,1.8239911576045156,1,1
2023-11-03 00:00:00+00:00,0.0049719578,-0.0176036021745856,0.9823963978254144,1.791882342896084,-1,1
2023-11-04 00:00:00+00:00,0.0050274963,0.0075775362155061,1.0075775362155062,1.8054603962433051,1,1
2023-11-05 00:00:00+00:00,0.0051085614,0.008132105077443,1.008132105077443,1.8201425898987176,1,1
2023-11-06 00:00:00+00:00,0.0049467925,-0.0020170100940332,0.9979829899059668,1.8164713439223121,-1,1
2023-11-07 00:00:00+00:00,0.0049051708,-0.0012913084249993,0.9987086915750008,1.8141257191721356,-1,1
2023-11-08 00:00:00+00:00,0.005228049,0.011937586075735,1.011937586075735,1.8357820010969574,1,1
2023-11-09 00:00:00+00:00,0.0058389837,0.0334503344095882,1.0334503344095882,1.8971895229367537,1,1
2023-11-10 00:00:00+00:00,0.0062300004,0.0091407949418268,1.0091407949418267,1.9145313433317006,1,1
2023-11-11 00:00:00+00:00,0.006453062,0.0044686458100672,1.0044686458100671,1.923086705797322,1,1
2023-11-12 00:00:00+00:00,0.0064513995,0.0001170496209953,1.0001170496209952,1.9233118023673765,1,1
2023-11-13 00:00:00+00:00,0.00632718,-0.0058793960012287,0.9941206039987713,1.912003890647422,-1,1
2023-11-14 00:00:00+00:00,0.006020309,-0.0179688548844225,0.9820311451155775,1.8776473701979273,-1,1
2023-11-15 00:00:00+00:00,0.0055818427,0.0010142420852604,1.0010142420852604,1.8795517591820605,1,1
2023-11-16 00:00:00+00:00,0.0055670636,0.0186112533771328,1.0186112533771328,1.9145325732076335,1,1
2023-11-17 00:00:00+00:00,0.0052773897,-0.0157547950665838,0.9842452049334162,1.884369504868448,-1,1
2023-11-18 00:00:00+00:00,0.0053113066,0.0045610318227061,1.004561031822706,1.8929641741458898,1,1
2023-11-19 00:00:00+00:00,0.004934056,0.0045707798407463,1.0045707798407464,1.901616496632331,1,1
2023-11-20 00:00:00+00:00,0.004954382,0.016361918735576,1.016361918735576,1.9327305912164598,1,1
2023-11-21 00:00:00+00:00,0.0047994647,-0.0044032699453438,0.9955967300546562,1.92422025669171,-1,1
2023-11-22 00:00:00+00:00,0.0041185347,-0.0131288967860529,0.9868711032139471,1.8989573675479723,-1,1
2023-11-23 00:00:00+00:00,0.0021813645,0.0177118983745412,1.0177118983745412,1.9325915074595683,1,1
2023-11-24 00:00:00+00:00,0.001983349,0.0087507565264603,1.0087507565264604,1.9495031452064522,1,1
2023-11-25 00:00:00+00:00,0.0020228322,0.0032656972196867,1.0032656972196867,1.9558696322075235,1,1
2023-11-26 00:00:00+00:00,0.0021176252,-0.0042095703707971,0.9957904296292029,1.947636261354641,-1,1
2023-11-27 00:00:00+00:00,0.0018550267,-0.0117965221057131,0.9882034778942869,1.9246609271436825,-1,1
2023-11-28 00:00:00+00:00,0.0018716708,0.0072760593056548,1.007276059305655,1.9386648741928567,1,1
2023-11-29 00:00:00+00:00,0.0020544583,0.0134838332152049,1.013483833215205,1.9648055080166495,1,1
2023-11-30 00:00:00+00:00,0.0019903693,-0.0044021061856611,0.9955978938143389,1.9561562255361886,-1,1
2023-12-01 00:00:00+00:00,0.0022084953,0.0162399908672346,1.0162399908672346,1.9879241847737805,1,1
2023-12-02 00:00:00+00:00,0.0021716994,0.0129504657046651,1.012950465704665,2.0136687287521675,1,1
2023-12-03 00:00:00+00:00,0.002710381,0.0161357092011829,1.016135709201183,2.046160701786828,1,1
2023-12-04 00:00:00+00:00,0.0035872315,0.0462178065898177,1.0462178065898178,2.1407297613536977,1,1
2023-12-05 00:00:00+00:00,0.0038458724,0.0231174225851406,1.0231174225851407,2.190217915887499,1,1
2023-12-06 00:00:00+00:00,0.0044365833,0.03465230939475,1.03465230939475,2.266114024750757,1,1
2023-12-07 00:00:00+00:00,0.004341184,-0.0071770160283644,0.9928229839716356,2.2498500880730194,-1,1
2023-12-08 00:00:00+00:00,0.004210799,0.002287876754903,1.002287876754903,2.2549974677915383,1,1
2023-12-09 00:00:00+00:00,0.0038443282,0.0088213667762784,1.0088213667762784,2.2748896275345065,1,1
2023-12-10 00:00:00+00:00,0.003554396,-0.0044555030470403,0.9955444969529597,2.264753849867346,-1,1
2023-12-11 00:00:00+00:00,0.0025059523,-0.0443933141140361,0.9556066858859639,2.164213920819212,-1,1
2023-12-12 00:00:00+00:00,0.0023119976,-0.0097937085816579,0.990206291418342,2.1430182403703415,-1,1
2023-12-13 00:00:00+00:00,0.0024421257,0.0019583262102796,1.0019583262102796,2.147214969159566,1,1
2023-12-14 00:00:00+00:00,0.00326714,0.0294659576037078,1.0294659576037077,2.2104847144068684,1,1
2023-12-15 00:00:00+00:00,0.0031404528,-0.0087394062814506,0.9912605937185494,2.1911663904087306,-1,1
2023-12-16 00:00:00+00:00,0.0027724705,-0.0042916428060424,0.9957083571939576,2.181762686932491,-1,1
2023-12-17 00:00:00+00:00,0.0028284157,-0.0080209797814219,0.9919790202185781,2.1642628125327446,-1,1
2023-12-18 00:00:00+00:00,0.0025496988,-0.0135076093648928,0.9864923906351072,2.135028795898088,-1,1
2023-12-19 00:00:00+00:00,0.0030261646,0.0309037375331901,1.0309037375331902,2.2010091654323256,1,1
2023-12-20 00:00:00+00:00,0.002954975,0.0107926486807213,1.0107926486807213,2.224763884097884,1,1
2023-12-21 00:00:00+00:00,0.0032123718,0.0128699582014724,1.0128699582014724,2.253396502294369,1,1
2023-12-22 00:00:00+00:00,0.0034574312,0.002038531999119,1.002038531999119,2.257990123170999,1,1
2023-12-23 00:00:00+00:00,0.0031837558,-0.0020665424636228,0.9979334575363772,2.253323890699025,-1,1
2023-12-24 00:00:00+00:00,0.0029856977,-0.0011708147399894,0.9988291852600106,2.2506856658738243,-1,1
2023-12-25 00:00:00+00:00,0.0027882012,-0.0069702571718486,0.9930297428281514,2.2349978079696906,-1,1
2023-12-26 00:00:00+00:00,0.0025786222,-0.0147173508854507,0.9852826491145493,2.2021045610015877,-1,1
2023-12-27 00:00:00+00:00,0.0028234483,0.0026990592730386,1.0026990592730387,2.20804817173716,1,1
2023-12-28 00:00:00+00:00,0.0027820482,0.0024076302071158,1.0024076302071159,2.213364335214201,1,1
2023-12-29 00:00:00+00:00,0.0023361468,-0.0116775926347629,0.9883224073652371,2.187517568155257,-1,1
2023-12-30 00:00:00+00:00,0.0022457,-0.0068642918537287,0.9931357081462713,2.1725018091322807,-1,1
2023-12-31 00:00:00+00:00,0.0021362859,0.0076234750512832,1.0076234750512831,2.1890638224730683,1,1
2024-01-01 00:00:00+00:00,0.0020487811,0.0087369320629667,1.0087369320629667,2.2081895243715137,1,1
2024-01-02 00:00:00+00:00,0.0028595638,0.0547523065293389,1.054752306529339,2.329092994084778,1,1
2024-01-03 00:00:00+00:00,0.001518853,-0.0294023804301419,0.9705976195698581,2.2606121158155195,-1,1
2024-01-04 00:00:00+00:00,0.00080220704,-0.0100930694853991,0.9899069305146009,2.2377956006510584,-1,1
2024-01-05 00:00:00+00:00,0.00025790744,0.006477348627111,1.006477348627111,2.2522905829126905,1,1
2024-01-06 00:00:00+00:00,0.0003304499,0.0018280936032207,1.0018280936032207,2.2564079809199074,1,1
2024-01-07 00:00:00+00:00,0.0004256348,0.0056689744743698,1.0056689744743699,2.269199500167507,1,1
2024-01-08 00:00:00+00:00,0.00060504396,0.0167465062931761,1.0167465062931762,2.307200663877534,1,1
2024-01-09 00:00:00+00:00,0.0014295084,0.0387268641475143,1.0387268641475143,2.396551310548574,1,1
2024-01-10 00:00:00+00:00,0.0019366585,-0.0178481020682506,0.9821518979317494,2.3537774181461035,-1,1
2024-01-11 00:00:00+00:00,0.0025110168,0.0162966871115217,1.0162966871115218,2.392136192259796,1,1
2024-01-12 00:00:00+00:00,0.0018898257,-0.0319348615108556,0.9680651384891444,2.315743654244874,-1,1
2024-01-13 00:00:00+00:00,0.00025290623,-0.0503104669625685,0.9496895330374315,2.19923750963421,-1,1
2024-01-14 00:00:00+00:00,0.0002883809,-0.0019942602109543,0.9980057397890457,2.1948516577743082,-1,1
2024-01-15 00:00:00+00:00,0.00029614917,-0.0045037583905792,0.9954962416094209,2.1849665762045305,-1,1
2024-01-16 00:00:00+00:00,0.00059914554,0.0072708460257249,1.007270846025725,2.200853131751469,1,1
2024-01-17 00:00:00+00:00,0.0007538517,-0.005135283202681,0.994864716797319,2.1895511276324178,-1,1
2024-01-18 00:00:00+00:00,4.8249494e-06,-0.0113992796467262,0.9886007203532738,2.1645918220277314,-1,1
2024-01-19 00:00:00+00:00,-0.00076991133,-0.0229072073477017,0.9770927926522983,2.1150070683374027,-1,-1
2024-01-20 00:00:00+00:00,-0.0008597581,0.0084706473559366,1.0084706473559366,2.132922547368602,1,-1
2024-01-21 00:00:00+00:00,-0.00087832846,0.0026018813357836,1.0026018813357835,2.1384721587352726,1,-1
2024-01-22 00:00:00+00:00,-0.0013808631,-0.0242948425389056,0.9757051574610944,2.0865183143649655,-1,-1
2024-01-23 00:00:00+00:00,-0.002101237,-0.033036539683446,0.966963460316554,2.0175869692722106,-1,-1
2024-01-24 00:00:00+00:00,-0.0016733347,0.0125217259994332,1.0125217259994332,2.0428506404814644,1,-1
2024-01-25 00:00:00+00:00,-0.0013452934,0.0009050136707108,1.0009050136707107,2.0446994482383203,1,-1
2024-01-26 00:00:00+00:00,-0.0008183108,0.0243462781325374,1.0243462781325374,2.094480269702576,1,-1
2024-01-27 00:00:00+00:00,-0.00038935384,0.0223552228241745,1.0223552228241746,2.1413028428326144,1,-1
2024-01-28 00:00:00+00:00,3.7928578e-05,0.0104204782810573,1.0104204782810573,2.163616242599518,1,1
2024-01-29 00:00:00+00:00,0.00028813677,0.0045492446868139,1.0045492446868138,2.173459062295468,1,1
2024-01-30 00:00:00+00:00,0.0006155969,0.0217014860002965,1.0217014860002964,2.2206263537080906,1,1
2024-01-31 00:00:00+00:00,0.00019986508,-0.0116672208561193,0.9883327791438807,2.1947178156004594,-1,1
2024-02-01 00:00:00+00:00,-0.0012848321,-0.0112497740952769,0.9887502259047231,2.1700277359720745,-1,-1
2024-02-02 00:00:00+00:00,-0.0005664292,0.0144746550661831,1.0144746550661832,2.201438138934321,1,-1
2024-02-03 00:00:00+00:00,-0.00027113338,0.0011917258090352,1.0011917258090353,2.2040616495814835,1,-1
2024-02-04 00:00:00+00:00,-0.00046037347,-0.0045995167303426,0.9954004832696574,2.193924031149527,-1,-1
2024-02-05 00:00:00+00:00,-0.0005847246,-0.0033588552967994,0.9966411447032006,2.186554957796725,-1,-1
2024-02-06 00:00:00+00:00,-0.0006115867,0.0039159657601607,1.0039159657601606,2.1951174321441664,1,-1
2024-02-07 00:00:00+00:00,-0.0007800211,0.0075056166343402,1.0075056166343401,2.2115931420571977,1,-1
2024-02-08 00:00:00+00:00,-0.00078533264,0.0367454431426888,1.0367454431426888,2.2928591121134207,1,-1
2024-02-09 00:00:00+00:00,0.0003436209,0.0407297677799796,1.0407297677799796,2.386246731302011,1,1
2024-02-10 00:00:00+00:00,0.00035464624,0.0123067457018722,1.0123067457018722,2.4156136630060683,1,1
2024-02-11 00:00:00+00:00,0.0011967142,0.0163434949689181,1.016343494968918,2.455093232754258,1,1
2024-02-12 00:00:00+00:00,0.002471572,0.0131281760199117,1.0131281760199118,2.48732412885915,1,1
2024-02-13 00:00:00+00:00,0.0029492797,0.0177432581920022,1.0177432581920023,2.5314573630846953,1,1
2024-02-14 00:00:00+00:00,0.0034501166,0.0241734377597351,1.0241734377597351,2.5926513900926462,1,1
2024-02-15 00:00:00+00:00,0.0037736967,0.0244221917050093,1.0244221917050094,2.655969619365748,1,1
2024-02-16 00:00:00+00:00,0.0038205301,-0.0007026880724544,0.9992973119275456,2.6541033011934183,-1,1
2024-02-17 00:00:00+00:00,0.0038719345,-0.007522182974108,0.992477817025892,2.6341386505296573,-1,1
2024-02-18 00:00:00+00:00,0.004267826,0.0022638625895694,1.0022638625895695,2.64010197847633,1,1
2024-02-19 00:00:00+00:00,0.004315597,0.0070481997850616,1.0070481997850615,2.658709944673568,1,1
2024-02-20 00:00:00+00:00,0.004177689,-0.0048979543266339,0.9951020456733661,2.6456877047967895,-1,1
2024-02-21 00:00:00+00:00,0.0043932116,-0.0075887268783779,0.9924112731216221,2.625610303399604,-1,1
2024-02-22 00:00:00+00:00,0.00505897,0.0018779054459678,1.0018779054459679,2.6305409512873474,1,1
2024-02-23 00:00:00+00:00,0.0048094806,-0.0094087047779645,0.9905912952220355,2.605790968070339,-1,1
2024-02-24 00:00:00+00:00,0.004800126,0.0019082970226669,1.001908297022667,2.6107635912164,1,1
2024-02-25 00:00:00+00:00,0.0046101576,0.0094083241821326,1.0094083241821326,2.6353265014454723,1,1
2024-02-26 00:00:00+00:00,0.004438248,0.0121150139530248,1.0121150139530248,2.6672535187812603,1,1
2024-02-27 00:00:00+00:00,0.005780381,0.0763484655162106,1.0763484655162106,2.8708942320829225,1,1
2024-02-28 00:00:00+00:00,0.0064173564,0.0484144037772984,1.0484144037772984,3.0098868646369024,1,1
2024-02-29 00:00:00+00:00,0.0067992606,0.0460733260512184,1.0460733260512185,3.148562363528598,1,1
2024-03-01 00:00:00+00:00,0.00685658,-0.003106797615012,0.996893202384988,3.138780417486871,-1,1
2024-03-02 00:00:00+00:00,0.007058564,0.0025372341303638,1.0025372341303638,3.1467442382898363,1,1
2024-03-03 00:00:00+00:00,0.006954929,0.003425213213347,1.003425213213347,3.1575225082338503,1,1
2024-03-04 00:00:00+00:00,0.007578141,0.048804505240598,1.048804505240598,3.3116238320342557,1,1
2024-03-05 00:00:00+00:00,0.0078035174,0.0133003247332674,1.0133003247332675,3.355669504394739,1,1
2024-03-06 00:00:00+00:00,0.0077967085,-0.0040545739272958,0.9959454260727042,3.3420636943135986,-1,1
2024-03-07 00:00:00+00:00,0.00793343,0.0133907391678647,1.0133907391678647,3.3868163975265424,1,1
2024-03-08 00:00:00+00:00,0.008024124,0.0140252750442622,1.0140252750442622,3.4343174290262692,1,1
2024-03-09 00:00:00+00:00,0.0077203535,0.0093208017561945,1.0093208017561945,3.466328020950067,1,1
2024-03-10 00:00:00+00:00,0.0073731854,0.0141757945189084,1.0141757945189085,3.5154659747101897,1,1
2024-03-11 00:00:00+00:00,0.0074561145,0.0224030797106879,1.022403079710688,3.5942232391618334,1,1
2024-03-12 00:00:00+00:00,0.007375699,0.0098124143307375,1.0098124143307374,3.6294912467816545,1,1
2024-03-13 00:00:00+00:00,0.0073889634,0.0145581170810585,1.0145581170810585,3.6823298052969786,1,1
2024-03-14 00:00:00+00:00,0.0070556384,-0.0072853332216538,0.9927146667783462,3.6555028056333625,-1,1
2024-03-15 00:00:00+00:00,0.005769153,-0.0508538286098629,0.9491461713901371,3.4696064924728107,-1,1
2024-03-16 00:00:00+00:00,0.005315464,-0.0052089519937847,0.9947910480062153,3.451533478816196,-1,1
2024-03-17 00:00:00+00:00,0.0049924925,-0.0178020748261113,0.9821979251738887,3.390089021561482,-1,1
2024-03-18 00:00:00+00:00,0.0052660313,0.0108009312515208,1.0108009312515207,3.426705140019903,1,1
2024-03-19 00:00:00+00:00,0.0044197757,-0.0516197023349711,0.9483802976650288,3.24981964070236,-1,1
2024-03-20 00:00:00+00:00,0.00418323,-0.0078700503344407,0.9921299496655593,3.2242433965521786,-1,1
2024-03-21 00:00:00+00:00,0.0049408292,0.0431821763429246,1.0431821763429245,3.363473243474605,1,1
