date,pred,return,remain,cumprod,actual_binary,pred_binary
2022-09-07 00:00:00+00:00,-0.025064878,-0.0254734286360967,0.9745265713639033,1.6743257664165374,-1,-1
2022-09-08 00:00:00+00:00,0.028416704,0.0302554275032162,1.0302554275032163,1.72498320825912,1,1
2022-09-09 00:00:00+00:00,0.032336492,0.0345363574902637,1.0345363574902637,1.7845578450042592,1,1
2022-09-10 00:00:00+00:00,0.026214182,0.0267765449457705,1.0267765449457704,1.832342138349343,1,1
2022-09-11 00:00:00+00:00,0.006806243,0.006329509683958,1.006329509683958,1.8439399656583495,1,1
2022-09-12 00:00:00+00:00,0.0030932452,0.0018937301568365,1.0018937301568365,1.8474318903787128,1,1
2022-09-13 00:00:00+00:00,-0.033427577,-0.0360448365116963,0.9639551634883037,1.780841509923518,-1,-1
2022-09-14 00:00:00+00:00,-0.0015240193,-0.002765926170493,0.997234073829507,1.7759158337857204,-1,-1
2022-09-15 00:00:00+00:00,0.020056557,0.0204824300963872,1.0204824300963873,1.8122909057083036,1,1
2022-09-16 00:00:00+00:00,-0.0532939,-0.0563385647908439,0.9436614352091561,1.7101890370971993,-1,-1
2022-09-17 00:00:00+00:00,0.010286269,0.0127044238039261,1.012704423803926,1.7319160034093102,1,1
2022-09-18 00:00:00+00:00,-0.011056102,-0.0093146353201227,0.9906853646798773,1.715783837432468,-1,-1
2022-09-19 00:00:00+00:00,-0.064934984,-0.066735531820683,0.933264468179317,1.6012800905520799,-1,-1
2022-09-20 00:00:00+00:00,0.0034961624,0.0067137846909814,1.0067137846909815,1.6120307403100018,1,1
2022-09-21 00:00:00+00:00,-0.010767807,-0.008111834446856,0.991888165553144,1.5989542138213644,-1,-1
2022-09-22 00:00:00+00:00,-0.021787435,-0.0191299593764246,0.9808700406235754,1.5683662846661988,-1,-1
2022-09-23 00:00:00+00:00,0.009057685,0.0106629299594745,1.0106629299594745,1.5850896645103956,1,1
2022-09-24 00:00:00+00:00,0.010493372,0.0124049278397491,1.0124049278397491,1.6047525874181792,1,1
2022-09-25 00:00:00+00:00,0.0027588345,0.0037066786704988,1.003706678670499,1.61070088960539,1,1
2022-09-26 00:00:00+00:00,-0.009716477,-0.0104011102503686,0.9895988897496314,1.5939478120722377,-1,-1
2022-09-27 00:00:00+00:00,0.013703809,0.01444994098899,1.01444994098899,1.6169802638962112,1,1
2022-09-28 00:00:00+00:00,-0.0205613,-0.021519671457226,0.978480328542774,1.582183379864346,-1,-1
2022-09-29 00:00:00+00:00,0.00094834133,0.0006464002166223,1.0006464002166222,1.5832061035438265,1,1
2022-09-30 00:00:00+00:00,0.0062177717,0.0064895769271748,1.006489576927175,1.593480441344347,1,1
2022-10-01 00:00:00+00:00,-0.0068520857,-0.0065287548384057,0.9934712451615944,1.5830769982030155,-1,-1
2022-10-02 00:00:00+00:00,0.0044151973,0.0053098069312638,1.0053098069312638,1.5914828314207983,1,1
2022-10-03 00:00:00+00:00,0.011581227,0.0117813497875315,1.0117813497875314,1.6102326473386177,1,1
2022-10-04 00:00:00+00:00,0.019260243,0.0201946024860992,1.0201946024860993,1.6427506555617604,1,1
2022-10-05 00:00:00+00:00,-0.0075142216,-0.0081622449885562,0.9918377550114438,1.6293421222559539,-1,-1
2022-10-06 00:00:00+00:00,-0.0073419632,-0.0075200765052663,0.9924799234947337,1.617089344843336,-1,-1
2022-10-07 00:00:00+00:00,-0.0053354707,-0.004850635812787,0.995149364187213,1.6092454333547628,-1,-1
2022-10-08 00:00:00+00:00,-0.022559471,-0.0232705205271909,0.9767294794728091,1.5717974544645925,-1,-1
2022-10-09 00:00:00+00:00,0.012946631,0.0141917054292474,1.0141917054292473,1.5941039409327948,1,1
2022-10-10 00:00:00+00:00,-0.017315574,-0.0167057600805518,0.9832942399194482,1.5674732229521096,-1,-1
2022-10-11 00:00:00+00:00,-0.01946235,-0.0181500522797792,0.9818499477202208,1.539023502008375,-1,-1
2022-10-12 00:00:00+00:00,0.027253784,0.0311847671779988,1.0311847671779988,1.5870175915999745,1,1
2022-10-13 00:00:00+00:00,-0.006095995,-0.0037020444959245,0.9962979555040755,1.5811423818600565,-1,-1
2022-10-14 00:00:00+00:00,0.037106466,0.0399610020938134,1.0399610020938135,1.6443264158921835,1,1
2022-10-15 00:00:00+00:00,0.023775708,0.0242516768420472,1.024251676842047,1.6842040887532423,1,1
2022-10-16 00:00:00+00:00,0.024465919,0.0245868947825307,1.0245868947825307,1.7256134374757264,1,1
2022-10-17 00:00:00+00:00,0.018377397,0.0163243930244254,1.0163243930244255,1.75378302943731,1,1
2022-10-18 00:00:00+00:00,0.00618332,0.0027640410033188,1.0027640410033187,1.7586305576415993,1,1
2022-10-19 00:00:00+00:00,-0.020224065,-0.0227010185641372,0.9772989814358628,1.7187078527051183,-1,-1
2022-10-20 00:00:00+00:00,-0.015594023,-0.0170907902227113,0.9829092097772887,1.6893337773404085,-1,-1
2022-10-21 00:00:00+00:00,0.0030732164,0.0032118802070973,1.0032118802070973,1.694759715063029,1,1
2022-10-22 00:00:00+00:00,0.017690385,0.0186354539189454,1.0186354539189455,1.7263423316367712,1,1
2022-10-23 00:00:00+00:00,0.011415142,0.0120605603913483,1.0120605603913484,1.7471629875836177,1,1
2022-10-24 00:00:00+00:00,0.008957474,0.0097539702520531,1.009753970252053,1.7642047633899964,1,1
2022-10-25 00:00:00+00:00,0.033320297,0.0349688334014247,1.0349688334014246,1.825896945846981,1,1
2022-10-26 00:00:00+00:00,0.025546528,0.0247768827180489,1.024776882718049,1.8711369803294755,1,1
2022-10-27 00:00:00+00:00,-0.024014845,-0.0273587805601792,0.9726412194398208,1.819944954286605,-1,-1
2022-10-28 00:00:00+00:00,-0.012427884,-0.0138472160726716,0.9861527839273284,1.7947437832642301,-1,-1
2022-10-29 00:00:00+00:00,0.03607351,0.035928220165469,1.035928220165469,1.859225733049954,1,1
2022-10-30 00:00:00+00:00,0.008832054,0.0081379344565304,1.0081379344565304,1.8743559902054092,1,1
2022-10-31 00:00:00+00:00,-0.004096384,-0.0047534373550368,0.9952465626449633,1.86544635642493,-1,-1
2022-11-01 00:00:00+00:00,-0.024027053,-0.0234506589792695,0.9765493410207305,1.8217004100762881,-1,-1
2022-11-02 00:00:00+00:00,0.008292958,0.011687976465177,1.011687976465177,1.842992401595863,1,1
2022-11-03 00:00:00+00:00,0.0033882456,0.0050337363832365,1.0050337363832365,1.8522695395018045,1,1
2022-11-04 00:00:00+00:00,0.052710634,0.053909564183869,1.053909564183869,1.9521245831274023,1,1
2022-11-05 00:00:00+00:00,0.02327485,0.0250413469356179,1.0250413469356179,2.001008412075044,1,1
2022-11-06 00:00:00+00:00,0.009128294,0.0101392046098116,1.0101392046098117,2.021297045791027,1,1
2022-11-07 00:00:00+00:00,0.011447517,0.0115909897174938,1.0115909897174937,2.0447258790647913,1,1
2022-11-08 00:00:00+00:00,-0.046158165,-0.0501476425006815,0.9498523574993185,1.9421876966695584,-1,-1
2022-11-09 00:00:00+00:00,-0.14542395,-0.1642557908078062,0.8357442091921938,1.6231721206559084,-1,-1
2022-11-10 00:00:00+00:00,-0.051355064,-0.0495226393123405,0.9504773606876595,1.542788353182819,-1,-1
2022-11-11 00:00:00+00:00,0.021337721,0.0272936419745162,1.0272936419745162,1.5848966661370445,1,1
2022-11-12 00:00:00+00:00,-0.04063226,-0.0355157724361717,0.9644842275638283,1.528607836807674,-1,-1
2022-11-13 00:00:00+00:00,-0.034104846,-0.0259876507431949,0.9740123492568051,1.4888829102214056,-1,-1
2022-11-14 00:00:00+00:00,-0.032101117,-0.0214770519654527,0.9785229480345473,1.456906094588106,-1,-1
2022-11-15 00:00:00+00:00,0.018707514,0.0274179527751834,1.0274179527751834,1.4968514770873997,1,1
2022-11-16 00:00:00+00:00,-0.0027150651,0.0003153096552055,1.0003153096552055,1.497323448810534,1,-1
2022-11-17 00:00:00+00:00,0.0022856635,0.0042892840026932,1.0042892840026931,1.5037458943263744,1,1
2022-11-18 00:00:00+00:00,0.032771505,0.0366165202093904,1.0366165202093904,1.558807836255764,1,1
2022-11-19 00:00:00+00:00,-0.011488901,-0.0104673003966654,0.9895326996033346,1.542491326372999,-1,-1
2022-11-20 00:00:00+00:00,0.03905007,0.0392798491396717,1.0392798491396718,1.6030801529721825,1,1
2022-11-21 00:00:00+00:00,-0.04059114,-0.044519424836949,0.955480575163051,1.5317119465943327,-1,-1
2022-11-22 00:00:00+00:00,0.010459173,0.0114355195337161,1.0114355195337161,1.5492278684796386,1,1
2022-11-23 00:00:00+00:00,0.033981185,0.0337652336542491,1.033765233654249,1.601537909442528,1,1
2022-11-24 00:00:00+00:00,0.018472586,0.0172845728293042,1.0172845728293043,1.6292198080771791,1,1
2022-11-25 00:00:00+00:00,-0.020185858,-0.0206419815477126,0.9793580184522874,1.5955894828616821,-1,-1
2022-11-26 00:00:00+00:00,0.01485977,0.0151164614586924,1.0151164614586925,1.6197091497832559,1,1
2022-11-27 00:00:00+00:00,-0.0013260609,-0.0003382965105811,0.9996617034894189,1.6191612078297277,-1,-1
2022-11-28 00:00:00+00:00,-0.005868458,-0.0064680914174823,0.9935319085825177,1.608688325117844,-1,-1
2022-11-29 00:00:00+00:00,0.0046130326,0.0051631058323982,1.0051631058323982,1.6169941531917709,1,1
2022-11-30 00:00:00+00:00,0.019212622,0.0195972518975679,1.019597251897568,1.6486827949287646,1,1
2022-12-01 00:00:00+00:00,-0.0049165864,-0.0047429324568273,0.9952570675431727,1.6408632037896842,-1,-1
2022-12-02 00:00:00+00:00,0.013440995,0.0133350138428339,1.0133350138428339,1.6627441373264165,1,1
2022-12-03 00:00:00+00:00,-0.006545404,-0.0065521012174492,0.9934478987825508,1.6518496694399336,-1,-1
2022-12-04 00:00:00+00:00,0.0051261056,0.0054856794885056,1.0054856794885056,1.6609111872896751,1,1
2022-12-05 00:00:00+00:00,0.010572618,0.01036649710054,1.01036649710054,1.678129018296968,1,1
2022-12-06 00:00:00+00:00,0.0072571854,0.0068722882440917,1.0068722882440917,1.6896616046214794,1,1
2022-12-07 00:00:00+00:00,-0.022939116,-0.0246532792487374,0.9753467207512626,1.6480059052468763,-1,-1
2022-12-08 00:00:00+00:00,-0.008836765,-0.0093052230568327,0.9906947769431673,1.6326708426995766,-1,-1
2022-12-09 00:00:00+00:00,0.026257537,0.0283756374997741,1.0283756374997741,1.6789989186884706,1,1
2022-12-10 00:00:00+00:00,-0.0024022288,-0.0017001835718203,0.9982998164281797,1.6761443123098123,-1,-1
2022-12-11 00:00:00+00:00,0.015617741,0.0167084101161701,1.01670841011617,1.7041500188937706,1,1
2022-12-12 00:00:00+00:00,-0.018655993,-0.0183266906310136,0.9816733093689864,1.6729185887086686,-1,-1
2022-12-13 00:00:00+00:00,0.028031524,0.0298420339105678,1.0298420339105678,1.722841881962532,1,1
2022-12-14 00:00:00+00:00,0.016898315,0.0165594251433025,1.0165594251433026,1.751371153140637,1,1
2022-12-15 00:00:00+00:00,-0.011729198,-0.013331563969043,0.986668436030957,1.7280226365790061,-1,-1
2022-12-16 00:00:00+00:00,-0.028283268,-0.0288938095168717,0.9711061904831283,1.6780934796768499,-1,-1
2022-12-17 00:00:00+00:00,-0.040598083,-0.0414205157113674,0.9585794842886326,1.6085859823367517,-1,-1
2022-12-18 00:00:00+00:00,0.012239734,0.0156963721454298,1.0156963721454297,1.633834946543431,1,1
2022-12-19 00:00:00+00:00,-0.0029611066,-0.0011186100028156,0.9988813899971845,1.632007322429278,-1,-1
2022-12-20 00:00:00+00:00,0.00033703446,0.0022314445016253,1.0022314445016254,1.635649056195525,1,1
2022-12-21 00:00:00+00:00,-0.01289317,-0.0109460744868085,0.9890539255131915,1.6177451197921309,-1,-1
2022-12-22 00:00:00+00:00,0.030120652,0.0339138676935238,1.0339138676935238,1.672609113746605,1,1
2022-12-23 00:00:00+00:00,0.008445393,0.0099464703973322,1.0099464703973322,1.6892456707827936,1,1
2022-12-24 00:00:00+00:00,0.014936131,0.0150080113747897,1.0150080113747897,1.714597889024716,1,1
2022-12-25 00:00:00+00:00,0.008466969,0.0088744521799831,1.008874452179983,1.7298140059987657,1,1
2022-12-26 00:00:00+00:00,-0.0003898351,-0.0005498414083884,0.9994501585916116,1.7288628826294572,-1,-1
2022-12-27 00:00:00+00:00,-0.008271967,-0.0083949460505108,0.9916050539494892,1.7143491720010522,-1,-1
2022-12-28 00:00:00+00:00,-0.031626478,-0.0334799018938536,0.9665200981061464,1.6569529299106478,-1,-1
2022-12-29 00:00:00+00:00,-0.0039741998,-0.0037646781671584,0.9962353218328416,1.650715035391404,-1,-1
2022-12-30 00:00:00+00:00,-0.0011411814,-0.0004195000299831,0.9995804999700169,1.6500225603845637,-1,-1
2022-12-31 00:00:00+00:00,0.023146413,0.0255713459318074,1.0255713459318074,1.6922158580714441,1,1
2023-01-02 00:00:00+00:00,0.027630784,0.0296517786612578,1.0296517786612578,1.742393068142049,1,1
2023-01-03 00:00:00+00:00,-0.010636746,-0.0099195888656089,0.990080411134391,1.7251092452637928,-1,-1
2023-01-04 00:00:00+00:00,0.018898822,0.0198115012342507,1.0198115012342508,1.7592862492055539,1,1
2023-01-05 00:00:00+00:00,0.02334506,0.0223300062307099,1.02233000623071,1.798571122111916,1,1
2023-01-06 00:00:00+00:00,-0.002567056,-0.0045460121191355,0.9954539878808645,1.7903947959936681,-1,-1
2023-01-07 00:00:00+00:00,-0.011668631,-0.0136708519238323,0.9863291480761677,1.7659185738524388,-1,-1
2023-01-08 00:00:00+00:00,0.0036000162,0.0037874835047916,1.0037874835047915,1.77260696132171,1,1
2023-01-09 00:00:00+00:00,0.03944387,0.0412895689936657,1.0412895689936656,1.8457971387498546,1,1
2023-01-10 00:00:00+00:00,0.007738732,0.0076898612454112,1.0076898612454113,1.8599910626340181,1,1
2023-01-11 00:00:00+00:00,0.024409465,0.0248338682439461,1.0248338682439462,1.9061818356183888,1,1
2023-01-12 00:00:00+00:00,0.012272493,0.0128094745008967,1.0128094745008966,1.930599023235815,1,1
2023-01-13 00:00:00+00:00,0.06150365,0.06114450960681,1.06114450960681,2.048644553758955,1,1
2023-01-14 00:00:00+00:00,0.02075446,0.0181314848927182,1.018131484892718,2.0857895215359847,1,1
2023-01-15 00:00:00+00:00,0.020380538,0.0170315500302227,1.0170315500302227,2.121313750124539,1,1
2023-01-16 00:00:00+00:00,0.013455088,0.0119175329593091,1.011917532959309,2.146594576658684,1,1
2023-01-17 00:00:00+00:00,0.013387741,0.0115683415790557,1.0115683415790557,2.17142711595322,1,1
2023-01-18 00:00:00+00:00,-0.027901411,-0.030440490885817,0.969559509114183,2.10532780862083,-1,-1
2023-01-19 00:00:00+00:00,-0.013875083,-0.0136855950207497,0.9863144049792503,2.0765151448461228,-1,-1
2023-01-20 00:00:00+00:00,0.04814614,0.0502008554104945,1.0502008554104945,2.180757981390245,1,1
2023-01-21 00:00:00+00:00,0.04005517,0.0407518212961139,1.040751821296114,2.2696278409379342,1,1
2023-01-22 00:00:00+00:00,-0.0032203514,-0.0029174570385693,0.9970825429614307,2.263006299218457,-1,-1
2023-01-23 00:00:00+00:00,-0.0005853262,0.0004601270126268,1.0004601270126268,2.264047569546472,1,-1
2023-01-24 00:00:00+00:00,0.019200768,0.020665821399066,1.020665821399066,2.310835972257709,1,1
2023-01-25 00:00:00+00:00,-0.017516859,-0.0185713273421263,0.9814286726578737,2.26792068098295,-1,-1
2023-01-26 00:00:00+00:00,0.009444119,0.0089242512424938,1.0089242512424939,2.2881601749380898,1,1
2023-01-27 00:00:00+00:00,0.012844366,0.0137801478760133,1.0137801478760133,2.319691360512741,1,1
2023-01-28 00:00:00+00:00,0.0056514638,0.0057986227853842,1.0057986227853841,2.333142375690869,1,1
2023-01-29 00:00:00+00:00,0.036257967,0.0368397820363649,1.0368397820363648,2.4190948322711274,1,1
2023-01-30 00:00:00+00:00,-0.009053344,-0.0096867518324659,0.9903132481675341,2.395661660971716,-1,-1
2023-01-31 00:00:00+00:00,-0.017393552,-0.0167975832035485,0.9832024167964515,2.3554203348939926,-1,-1
2023-02-01 00:00:00+00:00,-0.00537531,-0.0046109581949544,0.9953890418050456,2.344559590198251,-1,-1
2023-02-02 00:00:00+00:00,0.0359722,0.0369669163492202,1.0369669163492201,2.4312307284448713,1,1
2023-02-03 00:00:00+00:00,-0.0028572977,-0.0023665552361976,0.9976334447638024,2.4254770866340656,-1,-1
2023-02-04 00:00:00+00:00,-0.00274067,-0.0018985905428438,0.9981014094571562,2.4208720987754977,-1,-1
2023-02-05 00:00:00+00:00,0.0034905917,0.0062400993237864,1.0062400993237863,2.43597858112204,1,1
2023-02-06 00:00:00+00:00,0.0022749766,0.0041408969151564,1.0041408969151564,2.4460657173139952,1,1
2023-02-07 00:00:00+00:00,0.018317338,0.0195024370192919,1.019502437019292,2.493769959910961,1,1
2023-02-08 00:00:00+00:00,0.0280566,0.0279212912083374,1.0279212912083373,2.5633992371682384,1,1
2023-02-09 00:00:00+00:00,-0.0038211597,-0.0039837879637721,0.9960162120362279,2.553187198140865,-1,-1
2023-02-10 00:00:00+00:00,-0.031487204,-0.0336176628268303,0.9663823371731697,2.467355011779986,-1,-1
2023-02-11 00:00:00+00:00,0.0044350065,0.0047430075520342,1.0047430075520343,2.479057695234408,1,1
2023-02-12 00:00:00+00:00,0.021086615,0.0213449206983946,1.0213449206983947,2.531972985145931,1,1
2023-02-13 00:00:00+00:00,-0.032781776,-0.0343311997548184,0.9656688002451816,2.4450473148190826,-1,-1
2023-02-14 00:00:00+00:00,0.013193681,0.0151786349105909,1.015178634910591,2.482159795349842,1,1
2023-02-15 00:00:00+00:00,0.045460515,0.0492710590621833,1.0492710590621832,2.604458437228301,1,1
2023-02-16 00:00:00+00:00,0.06806508,0.0701234587231809,1.070123458723181,2.7870920709475198,1,1
2023-02-17 00:00:00+00:00,0.004650795,0.0034027522524598,1.0034027522524598,2.7965758547697495,1,1
2023-02-18 00:00:00+00:00,0.008677861,0.0076266860761341,1.007626686076134,2.8179044609021746,1,1
2023-02-19 00:00:00+00:00,-0.00034546363,-0.0004702798254963,0.9995297201745037,2.8165792572840362,-1,-1
2023-02-20 00:00:00+00:00,0.0074554086,0.0060348704644538,1.0060348704644537,2.8335769482546125,1,1
2023-02-21 00:00:00+00:00,0.0072194356,0.006570623701057,1.006570623701057,2.852195316109583,1,1
2023-02-22 00:00:00+00:00,-0.026102047,-0.0253608242072642,0.9746391757927358,2.7798612920929457,-1,-1
2023-02-23 00:00:00+00:00,0.016185522,0.0168513239376139,1.0168513239376138,2.8267056352276376,1,1
2023-02-24 00:00:00+00:00,-0.020833753,-0.0216251910605095,0.9783748089394905,2.765577585794021,-1,-1
2023-02-25 00:00:00+00:00,-0.013676413,-0.0130156568956595,0.9869843431043405,2.7295817768189994,-1,-1
2023-02-26 00:00:00+00:00,0.009280868,0.0108532745831555,1.0108532745831555,2.7592066773399937,1,1
2023-02-27 00:00:00+00:00,0.0042953254,0.0056759843605297,1.0056759843605296,2.7748678912880442,1,1
2023-02-28 00:00:00+00:00,-0.00352631,-0.0022299745517218,0.9977700254482782,2.768680006506082,-1,-1
2023-03-01 00:00:00+00:00,0.011007631,0.0114933269184852,1.0114933269184851,2.80050135095353,1,1
2023-03-02 00:00:00+00:00,-0.018873505,-0.0191888454856122,0.9808111545143878,2.7467629632478343,-1,-1
2023-03-03 00:00:00+00:00,-0.05054305,-0.0540942823756571,0.945905717624343,2.5981787918949095,-1,-1
2023-03-04 00:00:00+00:00,-0.013924104,-0.0136929131708729,0.986307086829127,2.562602155295089,-1,-1
2023-03-05 00:00:00+00:00,-0.008024096,-0.0065822047086533,0.9934177952913467,2.5457345833221003,-1,-1
2023-03-06 00:00:00+00:00,-0.008770079,-0.0068861107324613,0.9931138892675387,2.528204373085888,-1,-1
2023-03-07 00:00:00+00:00,-0.013101176,-0.0111963411967809,0.9888036588032191,2.499897734309625,-1,-1
2023-03-08 00:00:00+00:00,-0.03472899,-0.0347568889588538,0.9652431110411462,2.413009066349735,-1,-1
2023-03-09 00:00:00+00:00,-0.039945897,-0.0396532557312767,0.9603467442687234,2.3173254007598802,-1,-1
2023-03-10 00:00:00+00:00,-0.061723303,-0.0640273112637294,0.9359726887362706,2.1689532860260807,-1,-1
2023-03-11 00:00:00+00:00,0.00978629,0.0152315702041226,1.0152315702041226,2.2019898502716493,1,1
2023-03-12 00:00:00+00:00,-0.01649471,-0.0124629553731823,0.9875370446268177,2.1745465490355134,-1,-1
2023-03-13 00:00:00+00:00,0.09513955,0.104127181475669,1.104127181475669,2.400975952174224,1,1
2023-03-14 00:00:00+00:00,0.043239374,0.051612767015554,1.051612767015554,2.5248969646037405,1,1
2023-03-15 00:00:00+00:00,-0.006898867,-0.0018957296459007,0.9981042703540993,2.5201104425750964,-1,-1
2023-03-16 00:00:00+00:00,-0.020587992,-0.0179022558518014,0.9820977441481986,2.4749947806573207,-1,-1
2023-03-17 00:00:00+00:00,0.014813222,0.0161077957396135,1.0161077957396134,2.514861491040758,1,1
2023-03-18 00:00:00+00:00,0.018425144,0.0199119498052252,1.0199119498052251,2.564937286817455,1,1
2023-03-19 00:00:00+00:00,-0.000675278,-0.0012902158022615,0.9987097841977385,2.5616279641981934,-1,-1
2023-03-20 00:00:00+00:00,-0.0027859826,-0.0014224805750916,0.9985775194249084,2.55798409817851,-1,-1
2023-03-21 00:00:00+00:00,0.0149942245,0.0154891573303596,1.0154891573303595,2.597605116323755,1,1
2023-03-22 00:00:00+00:00,-0.01134092,-0.0120521465121658,0.9879478534878342,2.5662983988810693,-1,-1
2023-03-23 00:00:00+00:00,0.012236654,0.0116132824343007,1.0116132824343007,2.5961015469979687,1,1
2023-03-24 00:00:00+00:00,-0.0025333874,-0.0028562578871607,0.9971437421128393,2.5886864114784855,-1,-1
2023-03-25 00:00:00+00:00,-0.011352718,-0.0113646757947375,0.9886353242052625,2.55926682967779,-1,-1
2023-03-26 00:00:00+00:00,0.010838944,0.0114870096757058,1.0114870096757058,2.5886651525130118,1,1
2023-03-27 00:00:00+00:00,-0.008674025,-0.0087963942078924,0.9912036057921076,2.5658942333592734,-1,-1
2023-03-28 00:00:00+00:00,-0.025728062,-0.0264107304878986,0.9735892695121015,2.4981270923015684,-1,-1
2023-03-29 00:00:00+00:00,0.036241025,0.0393472518396082,1.0393472518396083,2.5964215281297065,1,1
2023-03-30 00:00:00+00:00,0.013268869,0.0158548504682102,1.0158548504682101,2.6375874032106448,1,1
2023-03-31 00:00:00+00:00,-0.020864941,-0.0197673466494983,0.9802326533505017,2.58544929869303,-1,-1
2023-04-01 00:00:00+00:00,-0.0017867987,0.0002053452905503,1.0002053452905504,2.5859802085304735,1,-1
2023-04-02 00:00:00+00:00,-0.012506949,-0.0102259659249185,0.9897740340750815,2.559536063035527,-1,-1
2023-04-03 00:00:00+00:00,-0.01592809,-0.0137837739843269,0.986216226015673,2.5242559964379114,-1,-1
2023-04-04 00:00:00+00:00,-0.0037590344,-0.0016340440180484,0.9983659559819515,2.520131251026909,-1,-1
2023-04-05 00:00:00+00:00,0.013792851,0.0155560739698213,1.0155560739698213,2.559334599181542,1,1
2023-04-06 00:00:00+00:00,-0.021739826,-0.0209655501307822,0.9790344498692178,2.505676741340956,-1,-1
2023-04-07 00:00:00+00:00,-0.01054207,-0.0093563945353903,0.9906436054646097,2.482232641170819,-1,-1
2023-04-08 00:00:00+00:00,0.021272507,0.0240564723646737,1.0240564723646737,2.5419464021058356,1,1
2023-04-09 00:00:00+00:00,-0.02498325,-0.0245792197238129,0.9754207802761871,2.4794673429623204,-1,-1
2023-04-10 00:00:00+00:00,0.012021034,0.0137625139699529,1.0137625139699529,2.5135910469078815,1,1
2023-04-11 00:00:00+00:00,0.03194021,0.0336582785648757,1.0336582785648758,2.598194194562885,1,1
2023-04-12 00:00:00+00:00,-0.011731161,-0.0105994846296844,0.9894005153703156,2.57065467513268,-1,-1
2023-04-13 00:00:00+00:00,0.027312022,0.0277997953379296,1.0277997953379296,2.6421183489858606,1,1
2023-04-14 00:00:00+00:00,0.017913554,0.0168820107715682,1.0168820107715681,2.6867226194131977,1,1
2023-04-15 00:00:00+00:00,0.0018727258,0.0014605575374902,1.0014605575374902,2.690646732386127,1,1
2023-04-16 00:00:00+00:00,0.0020323584,0.0005698883462109,1.0005698883462109,2.692180100602684,1,1
2023-04-17 00:00:00+00:00,0.006625944,0.0059899477656662,1.0059899477656662,2.70830611878106,1,1
2023-04-18 00:00:00+00:00,-0.007489618,-0.0074310132948897,0.9925689867051103,2.688180660005767,-1,-1
2023-04-19 00:00:00+00:00,-0.019214217,-0.0201070501379125,0.9798929498620875,2.634129276695264,-1,-1
2023-04-20 00:00:00+00:00,-0.013768428,-0.013471359238535,0.986528640761465,2.59864397492816,-1,-1
2023-04-21 00:00:00+00:00,-0.022827365,-0.023040804137168,0.976959195862832,2.5387691280796085,-1,-1
2023-04-22 00:00:00+00:00,-0.013028479,-0.0119168973941038,0.9880831026058962,2.5085148768729653,-1,-1
2023-04-23 00:00:00+00:00,-0.0014842101,0.0004447123567137,1.0004447123567137,2.509630444435711,1,-1
2023-04-24 00:00:00+00:00,-0.02185528,-0.0210134502332034,0.9789865497667966,2.456894449987829,-1,-1
2023-04-25 00:00:00+00:00,-0.005754279,-0.0037933803586827,0.9962066196413173,2.4475745148378887,-1,-1
2023-04-26 00:00:00+00:00,0.015419087,0.0188605479793878,1.0188605479793877,2.4937371114081155,1,1
2023-04-27 00:00:00+00:00,0.016698238,0.0188702690398175,1.0188702690398175,2.540794601614964,1,1
2023-04-28 00:00:00+00:00,0.0128285065,0.0133344003429786,1.0133344003429785,2.5746745740221764,1,1
2023-04-29 00:00:00+00:00,0.0047806706,0.0042562179691391,1.004256217969139,2.5856329502088147,1,1
2023-04-30 00:00:00+00:00,-0.004948541,-0.0056938744441329,0.9943061255558671,2.570910680831713,-1,-1
2023-05-01 00:00:00+00:00,-0.029229097,-0.0319010054706244,0.9680989945293756,2.4888960451380138,-1,-1
2023-05-02 00:00:00+00:00,0.0010900177,0.00060325530557,1.00060325530557,2.4903974848822554,1,1
2023-05-03 00:00:00+00:00,0.011177582,0.0115821887787545,1.0115821887787546,2.5192417386862975,1,1
2023-05-04 00:00:00+00:00,0.007297899,0.0074310862804201,1.00743108628042,2.537962441407711,1,1
2023-05-05 00:00:00+00:00,-0.004925364,-0.004912561383455,0.995087438616545,2.5254945451253925,-1,-1
2023-05-06 00:00:00+00:00,-0.016664684,-0.0167044702746123,0.9832955297253877,2.48330749656765,-1,-1
2023-05-07 00:00:00+00:00,-0.01187909,-0.011346445588995,0.988653554411005,2.455130783177102,-1,-1
2023-05-08 00:00:00+00:00,-0.04058945,-0.0427915092818552,0.9572084907181448,2.3500720314806105,-1,-1
2023-05-09 00:00:00+00:00,-0.025209174,-0.0247282109890681,0.9752717890109319,2.2919589544466503,-1,-1
2023-05-10 00:00:00+00:00,-0.00052208314,0.0018626935590923,1.0018626935590924,2.2962281716288024,1,-1
2023-05-11 00:00:00+00:00,-0.023002408,-0.0217536944733263,0.9782463055266737,2.246276725542145,-1,-1
2023-05-12 00:00:00+00:00,-0.02360646,-0.0217172713589525,0.9782827286410475,2.1974937243462467,-1,-1
2023-05-13 00:00:00+00:00,0.012595693,0.0171057187666567,1.0171057187666568,2.2350834339864067,1,1
2023-05-14 00:00:00+00:00,-0.01345069,-0.0105193114316306,0.9894806885683693,2.211571895268625,-1,-1
2023-05-15 00:00:00+00:00,0.0056788116,0.0082760749974717,1.0082760749974717,2.229875030136169,1,1
2023-05-16 00:00:00+00:00,-0.007452094,-0.0062120074875911,0.9937879925124089,2.2160230297525705,-1,-1
2023-05-17 00:00:00+00:00,-0.0023029894,-0.0005300511098969,0.9994699488901031,2.214848424286093,-1,-1
