date,pred,return,remain,cumprod,actual_binary,pred_binary
2023-03-12 00:00:00+00:00,0.0024394991,-0.0046377115579462,0.9953622884420538,6.443573337079906,-1,1
2023-03-13 00:00:00+00:00,0.10425509,0.0908036734852711,1.090803673485271,7.028673466458509,1,1
2023-03-14 00:00:00+00:00,0.059230637,0.0492153733041335,1.0492153733041336,7.374592254943123,1,1
2023-03-15 00:00:00+00:00,0.003346581,-0.0016438272382212,0.9983561727617788,7.362469699323673,-1,1
2023-03-16 00:00:00+00:00,-0.007877785,-0.0124812200754268,0.9875187799245732,7.270577094707752,-1,-1
2023-03-17 00:00:00+00:00,0.035146426,0.0278222670208053,1.0278222670208053,7.472861032032061,1,1
2023-03-18 00:00:00+00:00,0.043475483,0.0351766285789246,1.0351766285789246,7.735731088977772,1,1
2023-03-19 00:00:00+00:00,-0.004359833,-0.0089132486873896,0.9910867513126104,7.666780594002942,-1,-1
2023-03-20 00:00:00+00:00,-0.0046311826,-0.0089149035730092,0.9910850964269908,7.598431984291988,-1,-1
2023-03-21 00:00:00+00:00,0.007703804,0.0026388805814951,1.0026388805814952,7.618483338905148,1,1
2023-03-22 00:00:00+00:00,-0.010077632,-0.0141091095910567,0.9858908904089433,7.510993322558895,-1,-1
2023-03-23 00:00:00+00:00,0.0072813877,0.0022347550899619,1.002234755089962,7.527778553117154,1,1
2023-03-24 00:00:00+00:00,0.0029068931,-0.0017802375737697,0.9982197624262303,7.514377318889878,-1,1
2023-03-25 00:00:00+00:00,-0.0054842993,-0.0097715093045189,0.9902284906954811,7.44095051100068,-1,-1
2023-03-26 00:00:00+00:00,0.028116276,0.0214210104632842,1.0214210104632842,7.600343189753605,1,1
2023-03-27 00:00:00+00:00,-0.0076171714,-0.0116908996079841,0.9883091003920159,7.51148834053597,-1,-1
2023-03-28 00:00:00+00:00,-0.021052139,-0.0245091503638684,0.9754908496361316,7.32738814334133,-1,-1
2023-03-29 00:00:00+00:00,0.043399487,0.0351454148904019,1.0351454148904018,7.584912239702072,1,1
2023-03-30 00:00:00+00:00,0.026408488,0.0199397792986424,1.0199397792986424,7.7361537157613025,1,1
2023-03-31 00:00:00+00:00,-0.006569069,-0.0107802253230439,0.9892197746769561,7.652756235571692,-1,-1
2023-04-01 00:00:00+00:00,0.014381951,0.0088593183911251,1.0088593183911252,7.7205544396322905,1,1
2023-04-02 00:00:00+00:00,-7.0203736e-05,-0.0045576760490123,0.9954423239509878,7.685366653577683,-1,-1
2023-04-03 00:00:00+00:00,-0.0086318785,-0.0126645008450423,0.9873354991549577,7.588035321098988,-1,-1
2023-04-04 00:00:00+00:00,0.005909642,0.0009328917324049,1.000932891732405,7.595114136515238,1,1
2023-04-05 00:00:00+00:00,0.022355365,0.0161808269739727,1.0161808269739727,7.718009364205765,1,1
2023-04-06 00:00:00+00:00,-0.005969799,-0.0103421627587832,0.9896578372412168,7.638188455187336,-1,-1
2023-04-07 00:00:00+00:00,-0.0052209315,-0.0096465905559322,0.9903534094440678,7.564505978571096,-1,-1
2023-04-08 00:00:00+00:00,0.03318205,0.0260437925604075,1.0260437925604076,7.761514403098964,1,1
2023-04-09 00:00:00+00:00,-0.009453443,-0.0135634911832238,0.9864365088167762,7.656241170924067,-1,-1
2023-04-10 00:00:00+00:00,0.016677063,0.0108045644814615,1.0108045644814616,7.738963522340938,1,1
2023-04-11 00:00:00+00:00,0.053638943,0.044442449909493,1.044442449909493,8.082902021033968,1,1
2023-04-12 00:00:00+00:00,0.009078328,0.0040349981160376,1.0040349981160377,8.115516515460957,1,1
2023-04-13 00:00:00+00:00,0.03341142,0.026313152027253,1.026313152027253,8.329061335311964,1,1
2023-04-14 00:00:00+00:00,0.031019524,0.0242167974913272,1.0242167974913272,8.530764526962058,1,1
2023-04-15 00:00:00+00:00,0.009923339,0.004967696803686,1.004967696803686,8.573142778635646,1,1
2023-04-16 00:00:00+00:00,0.008589704,0.0037253864983114,1.0037253864983113,8.60508104899127,1,1
2023-04-17 00:00:00+00:00,0.005997485,0.0013565430817223,1.0013565430817224,8.61675421215594,1,1
2023-04-18 00:00:00+00:00,-0.0015826642,-0.0059540475166487,0.9940459524833513,8.565449648137479,-1,-1
2023-04-19 00:00:00+00:00,-0.019915199,-0.0232846731354164,0.9767153268645836,8.36600595282273,-1,-1
2023-04-20 00:00:00+00:00,-0.029628538,-0.0324042809986357,0.9675957190013643,8.094911545091204,-1,-1
2023-04-21 00:00:00+00:00,-0.017214663,-0.0208122726785882,0.9791877273214118,7.926438038705714,-1,-1
2023-04-22 00:00:00+00:00,-0.029230723,-0.0321749316023641,0.9678250683976359,7.671405436959981,-1,-1
2023-04-23 00:00:00+00:00,-0.0024131117,-0.0069143166520729,0.9930856833479271,7.618362910602406,-1,-1
2023-04-24 00:00:00+00:00,-0.006694501,-0.0109693916294825,0.9890306083705175,7.5347941042604845,-1,-1
2023-04-25 00:00:00+00:00,0.0038139464,-0.001115692193158,0.998884307806842,7.526387593301308,-1,1
2023-04-26 00:00:00+00:00,0.0210377,0.0148193317237221,1.0148193317237222,7.637923627727748,1,1
2023-04-27 00:00:00+00:00,0.024600387,0.0180713628374271,1.0180713628374272,7.775951316928974,1,1
2023-04-28 00:00:00+00:00,0.009144894,0.0040365736481158,1.0040365736481158,7.807339517103921,1,1
2023-04-29 00:00:00+00:00,0.002449218,-0.002542284551524,0.997457715448476,7.787491038461084,-1,1
2023-04-30 00:00:00+00:00,0.0032362347,-0.0018188150192361,0.9981811849807639,7.773327032798165,-1,1
2023-05-01 00:00:00+00:00,-0.026003167,-0.0295091229469888,0.9704908770530112,7.543942969680172,-1,-1
2023-05-02 00:00:00+00:00,0.010743365,0.0052473389491706,1.0052473389491705,7.583528595455296,1,1
2023-05-03 00:00:00+00:00,0.0062253624,0.0010111165597798,1.0010111165597797,7.591196426799724,1,1
2023-05-04 00:00:00+00:00,0.0091722105,0.0038505132753054,1.0038505132753055,7.620426429416567,1,1
2023-05-05 00:00:00+00:00,-0.0030323989,-0.0077164284702239,0.9922835715297761,7.56162395396137,-1,-1
2023-05-06 00:00:00+00:00,-0.006235208,-0.0109539292844733,0.9890460707155267,7.478794459893899,-1,-1
2023-05-07 00:00:00+00:00,-0.005765446,-0.0105159223261971,0.9894840776738029,7.400148038260061,-1,-1
2023-05-08 00:00:00+00:00,-0.046605058,-0.0487034458926599,0.9512965541073402,7.0397353286809885,-1,-1
2023-05-09 00:00:00+00:00,-0.015448142,-0.017948676105718,0.982051323894282,6.9133813993965125,-1,-1
2023-05-10 00:00:00+00:00,0.007597074,0.0043834764421897,1.0043834764421897,6.94368604389664,1,1
2023-05-11 00:00:00+00:00,-0.021243354,-0.0225311035751688,0.9774688964248311,6.78723713444815,-1,-1
2023-05-12 00:00:00+00:00,-0.016579606,-0.0183333208353731,0.9816666791646269,6.6628045384765535,-1,-1
2023-05-13 00:00:00+00:00,0.016127175,0.0124322973725043,1.0124322973725044,6.745638505833766,1,1
2023-05-14 00:00:00+00:00,-0.015715335,-0.0174602637217387,0.9825397362782613,6.627857878550393,-1,-1
2023-05-15 00:00:00+00:00,0.010375697,0.0073772682449762,1.0073772682449762,6.676753364010038,1,1
2023-05-16 00:00:00+00:00,0.0013463607,-0.0011939589336145,0.9988060410663855,6.668781594683537,-1,1
2023-05-17 00:00:00+00:00,0.0060784286,0.0033332049179721,1.0033332049179722,6.691010010291818,1,1
2023-05-18 00:00:00+00:00,0.0075727664,0.0046843041314355,1.0046843041314355,6.7223527361265045,1,1
2023-05-19 00:00:00+00:00,0.0015317211,-0.0010987028177512,0.9989012971822488,6.714966868233406,-1,1
2023-05-20 00:00:00+00:00,0.008777597,0.0058851807153658,1.0058851807153657,6.754485661750652,1,1
2023-05-21 00:00:00+00:00,-0.0008225645,-0.0035014325688088,0.9964985674311913,6.7308352856690465,-1,-1
2023-05-22 00:00:00+00:00,-0.008432745,-0.0104190099033844,0.9895809900966156,6.660706646169611,-1,-1
2023-05-23 00:00:00+00:00,0.029146159,0.0246859940477354,1.0246859940477353,6.825132810790666,1,1
2023-05-24 00:00:00+00:00,-0.011071759,-0.0129756191396581,0.9870243808603419,6.736572486860262,-1,-1
2023-05-25 00:00:00+00:00,-0.012056107,-0.0140594414029448,0.9859405585970552,6.64186004072456,-1,-1
2023-05-26 00:00:00+00:00,0.014742984,0.0112797252301783,1.0112797252301784,6.716778397001234,1,1
2023-05-27 00:00:00+00:00,0.008782193,0.0057046309629952,1.0057046309629951,6.755095139016344,1,1
2023-05-28 00:00:00+00:00,0.014587598,0.0109951556848486,1.0109951556848487,6.829368461735793,1,1
2023-05-29 00:00:00+00:00,0.015054112,0.0115734204572842,1.0115734204572842,6.9084076144011775,1,1
2023-05-30 00:00:00+00:00,-0.0016808251,-0.0040739395792877,0.9959260604207123,6.880263179191016,-1,-1
2023-05-31 00:00:00+00:00,-0.013857912,-0.0157488383773124,0.9842511616226876,6.771907026388563,-1,-1
2023-06-01 00:00:00+00:00,-0.004453939,-0.0068068591732399,0.9931931408267601,6.725811608925662,-1,-1
2023-06-02 00:00:00+00:00,0.005802623,0.0028471042747406,1.0028471042747407,6.744960695908535,1,1
2023-06-03 00:00:00+00:00,0.014256661,0.0107881457234576,1.0107881457234575,6.81772631479499,1,1
2023-06-04 00:00:00+00:00,0.0049644695,0.0021272783782299,1.0021272783782298,6.8322295165731415,1,1
2023-06-05 00:00:00+00:00,-0.03279418,-0.0335315785240758,0.9664684214759242,6.60313407604366,-1,-1
2023-06-06 00:00:00+00:00,-0.024797566,-0.026215577293379,0.973784422706621,6.430029104294593,-1,-1
2023-06-07 00:00:00+00:00,0.0050965003,0.0020774475909788,1.0020774475909788,6.443387152767233,1,1
2023-06-08 00:00:00+00:00,-0.023393828,-0.0248003084500934,0.9751996915499066,6.283589163915237,-1,-1
2023-06-09 00:00:00+00:00,-0.0003042586,-0.0030792382362231,0.9969207617637769,6.264240495900992,-1,-1
2023-06-10 00:00:00+00:00,-0.08218134,-0.0787960499901345,0.9212039500098655,5.770643088635753,-1,-1
2023-06-11 00:00:00+00:00,-0.009803912,-0.0129633909992946,0.9870366090007054,5.69583598596039,-1,-1
2023-06-12 00:00:00+00:00,-0.025536448,-0.0276743086555591,0.9723256913444409,5.538207662833482,-1,-1
2023-06-13 00:00:00+00:00,0.014081241,0.0098549895511002,1.0098549895511002,5.59278664148253,1,1
2023-06-14 00:00:00+00:00,0.006339428,0.0023447675320614,1.0023447675320614,5.605900426013224,1,1
2023-06-15 00:00:00+00:00,-0.024605898,-0.0270596667115054,0.9729403332884946,5.45420662886742,-1,-1
2023-06-16 00:00:00+00:00,0.025000054,0.0198368725764115,1.0198368725764115,5.562401030769681,1,1
2023-06-17 00:00:00+00:00,0.03301027,0.0275046027410204,1.0275046027410204,5.715392661407244,1,1
2023-06-18 00:00:00+00:00,0.011034533,0.00696356856835,1.00696356856835,5.755192190099998,1,1
2023-06-19 00:00:00+00:00,-0.010947496,-0.013859052253291,0.986140947746709,5.67543068080967,-1,-1
2023-06-20 00:00:00+00:00,0.021553773,0.016675074764494,1.016675074764494,5.770068911732874,1,1
2023-06-21 00:00:00+00:00,0.058544807,0.0508916009976559,1.0508916009976559,6.063716956517762,1,1
2023-06-22 00:00:00+00:00,0.03353354,0.0278467276605687,1.0278467276605687,6.232571631216685,1,1
2023-06-23 00:00:00+00:00,-0.0068827583,-0.0098576514613577,0.9901423485386422,6.171133112368206,-1,-1
2023-06-24 00:00:00+00:00,0.04311449,0.0367146632907662,1.0367146632907662,6.3977041867113025,1,1
2023-06-25 00:00:00+00:00,0.015500173,0.0112370047282633,1.0112370047282633,6.469595218907407,1,1
2023-06-26 00:00:00+00:00,-0.0018774855,-0.0051807413343357,0.9948192586656643,6.436077919540393,-1,-1
2023-06-27 00:00:00+00:00,0.007047783,0.0031455009374904,1.0031455009374903,6.456322608670068,1,1
2023-06-28 00:00:00+00:00,-0.013293736,-0.0159710437010054,0.9840289562989946,6.353208398139209,-1,-1
2023-06-29 00:00:00+00:00,-0.015647352,-0.018239434979549,0.981760565020451,6.2373294666498245,-1,-1
2023-06-30 00:00:00+00:00,0.018995224,0.0145793802141081,1.014579380214108,6.328265864464773,1,1
2023-07-01 00:00:00+00:00,0.031956073,0.0265275201250036,1.0265275201250037,6.496139064540736,1,1
2023-07-02 00:00:00+00:00,0.010427638,0.006568674153038,1.006568674153038,6.5388100853085245,1,1
2023-07-03 00:00:00+00:00,0.029918918,0.0247068467995416,1.0247068467995415,6.700363464337539,1,1
2023-07-04 00:00:00+00:00,0.0071809255,0.0034955542784768,1.0034955542784767,6.7237849485126535,1,1
2023-07-05 00:00:00+00:00,-0.009626894,-0.0125972833372708,0.9874027166627292,6.639083524417362,-1,-1
2023-07-06 00:00:00+00:00,-0.03685523,-0.0380263107246441,0.9619736892753559,6.3866236713910025,-1,-1
2023-07-07 00:00:00+00:00,-0.012953527,-0.0158084980734324,0.9841915019265676,6.28566074338608,-1,-1
2023-07-08 00:00:00+00:00,0.010922483,0.0070726688007966,1.0070726688007965,6.330117140018218,1,1
2023-07-09 00:00:00+00:00,0.010720599,0.0066515901835896,1.0066515901835895,6.372222485047735,1,1
2023-07-10 00:00:00+00:00,0.03146844,0.0261144714520491,1.0261144714520491,6.53862970721962,1,1
2023-07-11 00:00:00+00:00,0.009925604,0.0059269015113511,1.005926901511351,6.577383521513505,1,1
2023-07-12 00:00:00+00:00,-0.0020303337,-0.0052496674969134,0.9947503325030866,6.542854445025881,-1,-1
2023-07-13 00:00:00+00:00,0.017564282,0.0134090590976859,1.0134090590976859,6.6305879669467895,1,1
2023-07-14 00:00:00+00:00,0.025725886,0.0208121042493704,1.0208121042493703,6.768584454949506,1,1
2023-07-15 00:00:00+00:00,-0.023135489,-0.0255504940675838,0.9744495059324162,6.595643777987379,-1,-1
2023-07-16 00:00:00+00:00,0.004715282,0.0008417518122959,1.0008417518122958,6.601195673090758,1,1
2023-07-17 00:00:00+00:00,0.00042075588,-0.0034672830912692,0.9965327169087308,6.578307458951291,-1,1
2023-07-18 00:00:00+00:00,0.0010515898,-0.0027013564052323,0.9972986435947677,6.560537105961465,-1,1
2023-07-19 00:00:00+00:00,0.004500331,0.0008899809498531,1.000889980949853,6.566375859006575,1,1
2023-07-20 00:00:00+00:00,0.0049597356,0.0011277141939778,1.0011277141939778,6.57378085426577,1,1
2023-07-21 00:00:00+00:00,0.0037099612,-0.0002008851699636,0.9997991148300364,6.572460279181557,-1,1
2023-07-22 00:00:00+00:00,0.0032109057,-0.0006510305699878,0.9993489694300122,6.56818140661978,-1,1
2023-07-23 00:00:00+00:00,0.005538183,0.0015677260231874,1.0015677260231874,6.578478515535953,1,1
2023-07-24 00:00:00+00:00,0.0010272979,-0.0028538133874802,0.9971461866125197,6.559704765479065,-1,1
2023-07-25 00:00:00+00:00,0.00033968512,-0.0034244692500626,0.9965755307499374,6.537241258220193,-1,1
2023-07-26 00:00:00+00:00,0.028084617,0.0230543482503737,1.0230543482503738,6.6879530947839125,1,1
2023-07-27 00:00:00+00:00,0.025463728,0.0205249509250591,1.0205249509250591,6.825223003843449,1,1
2023-07-28 00:00:00+00:00,0.0075231367,0.0035111914356292,1.0035111914356292,6.849187668400804,1,1
2023-07-29 00:00:00+00:00,0.013793083,0.0093777200671615,1.0093777200671614,6.913417433042521,1,1
2023-07-30 00:00:00+00:00,0.0059671276,0.0018854585017612,1.0018854585017611,6.926452394717875,1,1
2023-07-31 00:00:00+00:00,0.004387362,0.0004859633225625,1.0004859633225625,6.929818396537183,1,1
2023-08-01 00:00:00+00:00,-0.020140318,-0.0227617599019459,0.9772382400980542,6.772083534031116,-1,-1
2023-08-02 00:00:00+00:00,-0.0035759897,-0.0072028254436551,0.9927971745563449,6.723305398445638,-1,-1
2023-08-03 00:00:00+00:00,-0.015675554,-0.0186944346700357,0.9813055653299643,6.597617004907698,-1,-1
2023-08-04 00:00:00+00:00,-0.0041458616,-0.0076045447417572,0.9923954552582428,6.547445131204899,-1,-1
2023-08-05 00:00:00+00:00,-0.00078991527,-0.0045970916764546,0.9954029083235454,6.5173459256901936,-1,-1
2023-08-06 00:00:00+00:00,0.015182278,0.0107685294464063,1.0107685294464064,6.587528157203405,1,1
2023-08-07 00:00:00+00:00,0.0033351784,-0.0003323855155295,0.9996676144844705,6.5853385582608075,-1,1
2023-08-08 00:00:00+00:00,0.0032914288,-0.0005799549836388,0.9994200450163612,6.581519358344996,-1,1
2023-08-09 00:00:00+00:00,0.010851968,0.0063900514656355,1.0063900514656354,6.623575605766896,1,1
2023-08-10 00:00:00+00:00,0.0075291125,0.0032025534757798,1.0032025534757798,6.644787960845235,1,1
2023-08-11 00:00:00+00:00,-0.005927507,-0.009495714021053,0.990504285978947,6.581690954638513,-1,-1
2023-08-12 00:00:00+00:00,0.005567867,0.0015213152469847,1.0015213152469846,6.591703781438746,1,1
2023-08-13 00:00:00+00:00,0.003076961,-0.0008129403358249,0.9991870596641751,6.5863451195530045,-1,1
2023-08-14 00:00:00+00:00,0.005441461,0.001531874387227,1.001531874387227,6.596434572947086,1,1
2023-08-15 00:00:00+00:00,0.0013577384,-0.0021120184309305,0.9978879815690695,6.582502781550595,-1,1
2023-08-16 00:00:00+00:00,-0.034895018,-0.0366626441013303,0.9633373558986698,6.341170824774589,-1,-1
2023-08-17 00:00:00+00:00,-0.033389937,-0.0351171287631107,0.9648828712368893,6.118487112412099,-1,-1
2023-08-18 00:00:00+00:00,-0.052189715,-0.0528602147998806,0.9471397852001194,5.795062569399694,-1,-1
2023-08-19 00:00:00+00:00,0.012641868,0.0084964040401997,1.0084964040401998,5.844299762427553,1,1
2023-08-20 00:00:00+00:00,0.017993135,0.0135529941288353,1.0135529941288353,5.923507522794886,1,1
2023-08-21 00:00:00+00:00,-9.8786666e-05,-0.0040076271635632,0.9959923728364368,5.899768313142963,-1,-1
2023-08-22 00:00:00+00:00,-0.008360414,-0.0116132795851886,0.9883867204148113,5.831252654234597,-1,-1
2023-08-23 00:00:00+00:00,0.005779399,0.0017209941740948,1.0017209941740948,5.841288206080209,1,1
2023-08-24 00:00:00+00:00,0.02710223,0.0222375722279669,1.0222375722279669,5.971184274467289,1,1
2023-08-25 00:00:00+00:00,-0.026303444,-0.0285875928476072,0.9714124071523929,5.800482489610784,-1,-1
2023-08-26 00:00:00+00:00,0.006216869,0.002214135784545,1.002214135784545,5.8133255454586585,1,1
2023-08-27 00:00:00+00:00,0.014596975,0.0103128180196658,1.0103128180196659,5.873277313898049,1,1
2023-08-28 00:00:00+00:00,0.01097884,0.0069638148389942,1.006963814838994,5.914177729610099,1,1
2023-08-29 00:00:00+00:00,0.0138763245,0.0095410102830096,1.0095410102830096,5.970604960143855,1,1
2023-08-30 00:00:00+00:00,0.009555039,0.0051072752479142,1.0051072752479142,6.001098483071871,1,1
2023-08-31 00:00:00+00:00,-0.008334419,-0.0118054798168708,0.9881945201831293,5.930252636050913,-1,-1
2023-09-01 00:00:00+00:00,-0.014188102,-0.0172604522112743,0.9827395477887257,5.827893793825573,-1,-1
2023-09-02 00:00:00+00:00,0.0021747747,-0.0017053724732029,0.9982946275267971,5.817955064172833,-1,1
2023-09-03 00:00:00+00:00,0.009104032,0.0049213386049391,1.0049213386049392,5.846587191031948,1,1
2023-09-04 00:00:00+00:00,0.00039461907,-0.0035906526375555,0.9964093473624445,5.825594127313771,-1,1
2023-09-05 00:00:00+00:00,0.0017677285,-0.0023188370716755,0.9976811629283245,5.812085523686821,-1,1
2023-09-06 00:00:00+00:00,0.013504589,0.0087390542056618,1.0087390542056618,5.862877654126262,1,1
2023-09-07 00:00:00+00:00,0.0014645855,-0.0023206652293441,0.9976793347706558,5.849271877810432,-1,1
2023-09-08 00:00:00+00:00,0.017515088,0.0129149026463257,1.0129149026463258,5.924814654664245,1,1
2023-09-09 00:00:00+00:00,0.017570673,0.0108571458634846,1.0108571458634845,5.989141231584045,1,1
2023-09-10 00:00:00+00:00,0.0014756853,-0.0048772281456201,0.9951227718543799,5.95993082340127,-1,1
2023-09-11 00:00:00+00:00,-0.015864102,-0.0216718212298218,0.9783281787701782,5.830768268054412,-1,-1
2023-09-12 00:00:00+00:00,0.0030410786,-0.0038210951705347,0.9961789048294653,5.808488347584842,-1,1
2023-09-13 00:00:00+00:00,0.008226649,0.001408231453499,1.001408231453499,5.816668043573195,1,1
2023-09-14 00:00:00+00:00,0.021320345,0.0140038268774586,1.0140038268774585,5.898123655859039,1,1
2023-09-15 00:00:00+00:00,0.0134032685,0.0060829503020985,1.0060829503020985,5.934001648933261,1,1
2023-09-16 00:00:00+00:00,0.016230863,0.0087929977163373,1.0087929977163372,5.986179311881073,1,1
2023-09-17 00:00:00+00:00,0.0019354809,-0.0047794189841885,0.9952205810158115,5.957568852835112,-1,1
2023-09-18 00:00:00+00:00,0.009288877,0.0021237920959884,1.0021237920959885,5.97022149047607,1,1
2023-09-19 00:00:00+00:00,0.010379339,0.0032867575152324,1.0032867575152324,5.989844160827494,1,1
2023-09-20 00:00:00+00:00,0.0019280384,-0.0048107011980865,0.9951892988019135,5.96102881034665,-1,1
2023-09-21 00:00:00+00:00,-0.0050099073,-0.0114638901779623,0.9885361098220377,5.8926922307171665,-1,-1
2023-09-22 00:00:00+00:00,0.001192322,-0.0053615031461833,0.9946384968538167,5.8610985427826865,-1,1
2023-09-23 00:00:00+00:00,0.008340687,0.0012278547342831,1.001227854734283,5.868295120376541,1,1
2023-09-24 00:00:00+00:00,0.014407171,0.006941793223887,1.006941793223887,5.909031611678941,1,1
2023-09-25 00:00:00+00:00,-0.0056200703,-0.0117565136637689,0.988243486336231,5.839562000796595,-1,-1
2023-09-26 00:00:00+00:00,-0.0054723998,-0.0117274492472337,0.9882725507527663,5.771078833806178,-1,-1
2023-09-27 00:00:00+00:00,-0.0043590562,-0.0108790759763918,0.9891209240236082,5.708294828707454,-1,-1
2023-09-28 00:00:00+00:00,0.011139686,0.0040425501984901,1.0040425501984902,5.731370897100286,1,1
2023-09-29 00:00:00+00:00,0.016543463,0.0091137962485806,1.0091137962485806,5.783605443681502,1,1
2023-09-30 00:00:00+00:00,0.014781078,0.0073690087891446,1.0073690087891447,5.826224883028936,1,1
2023-10-01 00:00:00+00:00,0.014165359,0.0068858854996348,1.0068858854996348,5.866343600468596,1,1
2023-10-02 00:00:00+00:00,0.01933872,0.0119557031356479,1.0119557031356479,5.936479863047507,1,1
2023-10-03 00:00:00+00:00,-0.0050382675,-0.0115100524555721,0.9884899475444279,5.868150668422382,-1,-1
2023-10-04 00:00:00+00:00,-0.0071650124,-0.0135235984639705,0.9864764015360294,5.788792155056558,-1,-1
2023-10-05 00:00:00+00:00,0.0025261533,-0.0040657733159047,0.9959342266840953,5.76525623838121,-1,1
2023-10-06 00:00:00+00:00,0.007724937,0.000612402578746,1.000612402578746,5.768786896168725,1,1
2023-10-07 00:00:00+00:00,0.011158206,0.0040761624692167,1.0040761624692167,5.7923014088077975,1,1
2023-10-08 00:00:00+00:00,0.0026257501,-0.0038407787138902,0.9961592212861098,5.770054460852412,-1,1
2023-10-09 00:00:00+00:00,-0.0036202471,-0.0100846939339868,0.9899153060660132,5.7118652276322806,-1,-1
2023-10-10 00:00:00+00:00,-0.010908674,-0.0168547237863874,0.9831452762136126,5.615593316915468,-1,-1
2023-10-11 00:00:00+00:00,-0.0035001708,-0.0098204629788652,0.9901795370211348,5.5604455906423365,-1,-1
2023-10-12 00:00:00+00:00,0.003791614,-0.0030030909718705,0.9969969090281295,5.543747066689502,-1,1
2023-10-13 00:00:00+00:00,0.0074777356,0.0005126779167648,1.0005126779167648,5.546589223386723,1,1
2023-10-14 00:00:00+00:00,0.012008482,0.0048320106435946,1.0048320106435946,5.5733904015497755,1,1
2023-10-15 00:00:00+00:00,0.008753256,0.0016542630650466,1.0016542630650467,5.582610255438145,1,1
2023-10-16 00:00:00+00:00,0.017730637,0.0101060009409824,1.0101060009409824,5.639028119932741,1,1
2023-10-17 00:00:00+00:00,0.0021994328,-0.0048099214986084,0.9951900785013916,5.611904837347419,-1,1
2023-10-18 00:00:00+00:00,-0.0033006596,-0.0099559186539794,0.9900440813460206,5.556033169292915,-1,-1
2023-10-19 00:00:00+00:00,-0.005597097,-0.0122115190437319,0.9877884809562681,5.4881855644384885,-1,-1
2023-10-20 00:00:00+00:00,0.024647966,0.0168575568864664,1.0168575568864664,5.580702964794494,1,1
2023-10-21 00:00:00+00:00,0.015673412,0.0082292749506817,1.0082292749506816,5.626628103909871,1,1
2023-10-22 00:00:00+00:00,0.014624826,0.0073035486049049,1.007303548604905,5.667722455748501,1,1
2023-10-23 00:00:00+00:00,0.025883015,0.0182139114867581,1.018213911486758,5.770953850889015,1,1
2023-10-24 00:00:00+00:00,0.0472332,0.0386274482201115,1.0386274482201114,5.993871071944883,1,1
2023-10-25 00:00:00+00:00,0.0075537045,0.0005843206448216,1.0005843206448215,5.997373414554619,1,1
2023-10-26 00:00:00+00:00,0.01900298,0.0114894972450666,1.0114894972450665,6.066280219878779,1,1
2023-10-27 00:00:00+00:00,0.013248821,0.0059927528829857,1.0059927528829857,6.102633938155457,1,1
2023-10-28 00:00:00+00:00,0.013685883,0.0062186463945155,1.0062186463945155,6.1405840606920155,1,1
2023-10-29 00:00:00+00:00,0.017047275,0.0096949899458849,1.009694989945885,6.200116961422285,1,1
2023-10-30 00:00:00+00:00,0.027001234,0.0191743292048612,1.0191743292048612,6.31900004514924,1,1
2023-10-31 00:00:00+00:00,0.010797478,0.0037210127412224,1.0037210127412224,6.342513124829025,1,1
2023-11-01 00:00:00+00:00,0.0057103513,-0.0012141854146853,0.9987858145853147,6.334812137900407,-1,1
2023-11-02 00:00:00+00:00,0.020968275,0.0133417275168885,1.0133417275168886,6.419329475314952,1,1
2023-11-03 00:00:00+00:00,0.007570489,0.0005698406034311,1.0005698406034311,6.422987469896789,1,1
2023-11-04 00:00:00+00:00,0.016809972,0.0091603829861064,1.0091603829861064,6.481824495036006,1,1
2023-11-05 00:00:00+00:00,0.020886842,0.0132944518602017,1.0132944518602016,6.567996798751539,1,1
2023-11-06 00:00:00+00:00,0.018478727,0.0111741038308078,1.0111741038308077,6.641388276941202,1,1
2023-11-07 00:00:00+00:00,0.011034413,0.0039351932520464,1.0039351932520464,6.667523423272841,1,1
2023-11-08 00:00:00+00:00,0.0155304335,0.00827972332364,1.00827972332364,6.722728672471429,1,1
2023-11-09 00:00:00+00:00,0.023349369,0.0159161596284768,1.0159161596284767,6.829728695161421,1,1
2023-11-10 00:00:00+00:00,0.024924338,0.017232864606972,1.017232864606972,6.947424485067489,1,1
2023-11-11 00:00:00+00:00,0.026989816,0.0193673729959118,1.0193673729959118,7.081977846430722,1,1
2023-11-12 00:00:00+00:00,0.018736523,0.0115350803740982,1.0115350803740981,7.163669030096883,1,1
2023-11-13 00:00:00+00:00,0.002039132,-0.0043131563979933,0.9956868436020067,7.132771005186614,-1,1
2023-11-14 00:00:00+00:00,-0.0017750261,-0.0079573128164922,0.9920426871835079,7.076013315049939,-1,-1
2023-11-15 00:00:00+00:00,0.01435784,0.0073657994274688,1.0073657994274687,7.1281338098746945,1,1
2023-11-16 00:00:00+00:00,0.014759568,0.0077975444897342,1.0077975444897342,7.183715750385971,1,1
2023-11-17 00:00:00+00:00,0.0009886852,-0.005364062237855,0.994635937762145,7.1451818520018415,-1,1
2023-11-18 00:00:00+00:00,0.004582273,-0.0019731519196565,0.9980268480803435,7.131083322714269,-1,1
2023-11-19 00:00:00+00:00,0.022180289,0.0149515817331449,1.014951581733145,7.237704297859698,1,1
2023-11-20 00:00:00+00:00,0.022003487,0.0145633896820072,1.0145633896820072,7.343109805952567,1,1
2023-11-21 00:00:00+00:00,-0.005552837,-0.0115841781799562,0.9884158218200438,7.25804591356543,-1,-1
