date,pred,return,remain,cumprod,actual_binary,pred_binary
2022-06-24 00:00:00+00:00,0.08341608,0.0818506478787702,1.0818506478787702,6.438623569801813,1,1
2022-06-25 00:00:00+00:00,0.025592253,0.0237864217028084,1.0237864217028083,6.591775385218759,1,1
2022-06-26 00:00:00+00:00,0.035389915,0.0327234107042603,1.0327234107042602,6.807480758419506,1,1
2022-06-27 00:00:00+00:00,0.004583233,0.0020035544033547,1.0020035544033548,6.82111991646879,1,1
2022-06-28 00:00:00+00:00,-0.0032002646,-0.0051359699909927,0.9948640300090072,6.786086849272843,-1,-1
2022-06-29 00:00:00+00:00,-0.031218825,-0.0315483705452644,0.9684516294547356,6.571996866799638,-1,-1
2022-06-30 00:00:00+00:00,-0.018951913,-0.0189916597269851,0.9810083402730149,6.447183738578566,-1,-1
2022-07-01 00:00:00+00:00,0.0037083519,0.0036762335859005,1.0036762335859004,6.4708850919728,1,1
2022-07-02 00:00:00+00:00,0.08300722,0.0818996537124377,1.0818996537124377,7.000848340218348,1,1
2022-07-03 00:00:00+00:00,0.052549794,0.0503529390941768,1.0503529390941768,7.353361630300931,1,1
2022-07-04 00:00:00+00:00,0.0004441016,-0.0012038907610119,0.9987961092389881,7.3445089861718325,-1,1
2022-07-06 00:00:00+00:00,0.049053714,0.0466123305984873,1.0466123305984874,7.686853667118835,1,1
2022-07-07 00:00:00+00:00,0.035970684,0.0332328800205972,1.0332328800205972,7.942309952774083,1,1
2022-07-08 00:00:00+00:00,0.02424428,0.0207070874008114,1.0207070874008115,8.106772059130511,1,1
2022-07-09 00:00:00+00:00,-0.0008434025,-0.0041184838771872,0.9958815161228128,8.073384449108952,-1,-1
2022-07-10 00:00:00+00:00,0.07615495,0.0756378784790519,1.075637878479052,8.684038120985322,1,1
2022-07-11 00:00:00+00:00,0.06843462,0.0658256493592551,1.065825649359255,9.255670569359706,1,1
2022-07-12 00:00:00+00:00,-0.026657805,-0.0341875876686141,0.9658124123313859,8.93924152033791,-1,-1
2022-07-13 00:00:00+00:00,0.014603739,0.0057008718813676,1.0057008718813676,8.990202990961958,1,1
2022-07-14 00:00:00+00:00,0.031350136,0.019962590226004,1.019962590226004,9.169670729319128,1,1
2022-07-15 00:00:00+00:00,0.043644194,0.0344958107987035,1.0344958107987035,9.485985955884129,1,1
2022-07-16 00:00:00+00:00,0.03226356,0.0208911713211885,1.0208911713211886,9.684159313638892,1,1
2022-07-17 00:00:00+00:00,0.047235705,0.0369926583566061,1.036992658356606,10.04240211059928,1,1
2022-07-18 00:00:00+00:00,0.047908936,0.0361330918505124,1.0361330918505125,10.405265148461345,1,1
2022-07-19 00:00:00+00:00,0.05361074,0.0404537646143152,1.0404537646143153,10.826197295526738,1,1
2022-07-20 00:00:00+00:00,0.04644759,0.0313979372303813,1.0313979372303812,11.16611755865541,1,1
2022-07-21 00:00:00+00:00,-0.0027332173,-0.0203469374200192,0.9796530625799807,10.93892126346487,-1,-1
2022-07-22 00:00:00+00:00,0.035097215,0.0210857939301901,1.02108579393019,11.169577103044865,1,1
2022-07-23 00:00:00+00:00,-0.006778001,-0.0197235758806168,0.9802764241193832,10.94927310149856,-1,-1
2022-07-24 00:00:00+00:00,0.017715838,0.0054186721350576,1.0054186721350575,11.008603622552785,1,1
2022-07-25 00:00:00+00:00,-0.012620637,-0.0220791030976382,0.9779208969023618,10.76554352820941,-1,-1
2022-07-26 00:00:00+00:00,-0.033039633,-0.0402890659672912,0.9597109340327088,10.331809834827636,-1,-1
2022-07-27 00:00:00+00:00,0.02885169,0.0223056870152337,1.0223056870152336,10.562267951304214,1,1
2022-07-28 00:00:00+00:00,0.10875185,0.1180023334324547,1.1180023334324547,11.808640215896945,1,1
2022-07-29 00:00:00+00:00,0.029475873,0.0215548416735772,1.0215548416735771,12.063173586130839,1,1
2022-07-30 00:00:00+00:00,0.023002151,0.0132299833178384,1.0132299833178384,12.222769171435539,1,1
2022-07-31 00:00:00+00:00,0.014478688,0.0034579765073538,1.003457976507354,12.265035220085172,1,1
2022-08-01 00:00:00+00:00,0.05494098,0.0466362312379774,1.0466362312379773,12.837030238751002,1,1
2022-08-02 00:00:00+00:00,0.012365045,0.0025279538883926,1.0025279538883927,12.869481659258467,1,1
2022-08-03 00:00:00+00:00,0.025499566,0.0173932588190526,1.0173932588190526,13.093323884625,1,1
2022-08-04 00:00:00+00:00,-0.0052596084,-0.0139022862081463,0.9860977137918537,12.911296748564986,-1,-1
2022-08-05 00:00:00+00:00,0.06299372,0.0589636143781172,1.0589636143781171,13.67259347116881,1,1
2022-08-06 00:00:00+00:00,0.04583736,0.0392587621705533,1.0392587621705534,14.209362566508087,1,1
2022-08-07 00:00:00+00:00,0.007817388,-0.000502774047536,0.999497225952464,14.202218467777618,-1,1
2022-08-08 00:00:00+00:00,0.028493937,0.0202986420227585,1.0202986420227584,14.490504216384045,1,1
2022-08-09 00:00:00+00:00,0.007277625,0.0006001347574305,1.0006001347574305,14.499200471616989,1,1
2022-08-10 00:00:00+00:00,0.12676622,0.1461004460210226,1.1461004460210227,16.617540127468455,1,1
2022-08-11 00:00:00+00:00,0.08056841,0.0793278380483302,1.0793278380483302,17.9357736594619,1,1
2022-08-12 00:00:00+00:00,0.07837124,0.074966231455537,1.074966231455537,19.280351018951247,1,1
2022-08-13 00:00:00+00:00,0.04551133,0.0346319120261607,1.0346319120261607,19.948066439273063,1,1
2022-08-14 00:00:00+00:00,0.019294063,0.0063906926571421,1.0063906926571422,20.07554840099071,1,1
2022-08-15 00:00:00+00:00,-0.0017186992,-0.0144190490400922,0.9855809509599078,19.78607808409008,-1,-1
2022-08-16 00:00:00+00:00,0.0009191251,-0.0098218371441873,0.9901781628558127,19.591742447425972,-1,1
2022-08-17 00:00:00+00:00,-0.015034598,-0.0237014061669303,0.9762985938330697,19.12739060216164,-1,-1
2022-08-18 00:00:00+00:00,0.009869064,0.0029691466684397,1.0029691466684396,19.184182630243992,1,1
2022-08-19 00:00:00+00:00,-0.06898955,-0.0718791918327889,0.9281208081672111,17.805239086809426,-1,-1
2022-08-20 00:00:00+00:00,-0.02969217,-0.0329972258715078,0.9670027741284922,17.217715590965778,-1,-1
2022-08-21 00:00:00+00:00,0.028941683,0.025882337301029,1.025882337301029,17.66335031344434,1,1
2022-08-22 00:00:00+00:00,0.0070978156,0.00278317629611,1.00278317629611,17.712510531346606,1,1
2022-08-23 00:00:00+00:00,0.015566084,0.0112459868600717,1.0112459868600716,17.91170519204101,1,1
2022-08-24 00:00:00+00:00,0.01402146,0.0087275356395806,1.0087275356395806,18.068030237470207,1,1
2022-08-25 00:00:00+00:00,0.0027189506,-0.0040192916996938,0.9959807083003062,17.995409553506924,-1,1
2022-08-26 00:00:00+00:00,-0.01366572,-0.0190990280463548,0.9809009719536452,17.651714721738855,-1,-1
2022-08-27 00:00:00+00:00,-0.07865311,-0.0764368862777317,0.9235631137222683,16.30247261094634,-1,-1
2022-08-28 00:00:00+00:00,-0.019260546,-0.0179949489076271,0.9820050510923729,16.009110449244368,-1,-1
2022-08-29 00:00:00+00:00,0.0009013566,0.001979984922316,1.001979984922316,16.040808246553564,1,1
2022-08-30 00:00:00+00:00,0.068337,0.0708008903032762,1.0708008903032762,17.17651175159369,1,1
2022-08-31 00:00:00+00:00,-0.016226491,-0.0149006956874716,0.9850993043125283,16.92056977701091,-1,-1
2022-09-01 00:00:00+00:00,0.07878366,0.0826862230587011,1.082686223058701,18.31966778387315,1,1
2022-09-02 00:00:00+00:00,-0.027320065,-0.0265881056143675,0.9734118943856325,17.832582522015404,-1,-1
2022-09-03 00:00:00+00:00,-0.024556164,-0.0236675395443292,0.9763324604556708,17.41052916999809,-1,-1
2022-09-04 00:00:00+00:00,-0.006485319,-0.0045968400843547,0.9954031599156453,17.330495751619615,-1,-1
2022-09-05 00:00:00+00:00,0.0058519836,0.0080336333489807,1.0080336333489808,17.469722600244197,1,1
2022-09-06 00:00:00+00:00,0.028819606,0.0302325880777718,1.0302325880777718,17.99787752745032,1,1
2022-09-07 00:00:00+00:00,-0.03274437,-0.0291008412857808,0.9708991587142192,17.474124150043068,-1,-1
2022-09-08 00:00:00+00:00,0.041747123,0.043408629056318,1.043408629056318,18.232651923356336,1,1
2022-09-09 00:00:00+00:00,0.027477488,0.0258477363678157,1.0258477363678158,18.7039247035574,1,1
2022-09-10 00:00:00+00:00,0.021580573,0.0206628970707894,1.0206628970707894,19.090401974526802,1,1
2022-09-11 00:00:00+00:00,0.010970161,0.0110340929988138,1.0110340929988137,19.30104724529847,1,1
2022-09-12 00:00:00+00:00,-0.00033239712,0.0002262917732912,1.0002262917732911,19.305414913505984,1,-1
2022-09-13 00:00:00+00:00,-0.038164675,-0.0374657419212185,0.9625342580787815,18.582123220674525,-1,-1
2022-09-14 00:00:00+00:00,-0.046642378,-0.0461319316124018,0.9538680683875982,17.724893983045146,-1,-1
2022-09-15 00:00:00+00:00,0.0035536268,0.0039430216628339,1.003943021662834,17.79478362399173,1,1
2022-09-16 00:00:00+00:00,-0.010415424,-0.0097720882058072,0.9902279117941928,17.62089142881483,-1,-1
2022-09-17 00:00:00+00:00,0.020981645,0.0207691930435137,1.0207691930435137,17.98686312449868,1,1
2022-09-18 00:00:00+00:00,-0.04089356,-0.0402118667998387,0.9597881332001613,17.263577780389408,-1,-1
2022-09-19 00:00:00+00:00,-0.031789746,-0.0309960286852573,0.9690039713147427,16.72847542829829,-1,-1
2022-09-20 00:00:00+00:00,-0.010128149,-0.0093776540533282,0.9906223459466718,16.571601572892106,-1,-1
2022-09-21 00:00:00+00:00,-0.032607716,-0.0319574933027134,0.9680425066972866,16.04201472661117,-1,-1
2022-09-22 00:00:00+00:00,-0.009018836,-0.0084843117793578,0.9915156882206422,15.905909272101553,-1,-1
2022-09-23 00:00:00+00:00,-0.034435764,-0.0340131567088898,0.9659868432911102,15.36489908743218,-1,-1
2022-09-24 00:00:00+00:00,0.011791278,0.0117494371182584,1.0117494371182585,15.545428003088352,1,1
2022-09-25 00:00:00+00:00,0.0023609258,0.0026511495694478,1.002651149569448,15.586641257845622,1,1
2022-09-26 00:00:00+00:00,0.013223628,0.0137567869586346,1.0137567869586346,15.801063361030469,1,1
2022-09-27 00:00:00+00:00,0.022127382,0.0221057467016925,1.0221057467016925,16.150357665306803,1,1
2022-09-28 00:00:00+00:00,0.06803392,0.0665501761817796,1.0665501761817795,17.225166813331725,1,1
2022-09-29 00:00:00+00:00,0.008473047,0.0091491777059316,1.0091491777059316,17.382762925521213,1,1
2022-09-30 00:00:00+00:00,0.032038685,0.031207026580483,1.031207026580483,17.925227270180187,1,1
2022-10-01 00:00:00+00:00,-0.0055736783,-0.005473713302746,0.994526286697254,17.827109715216654,-1,-1
2022-10-02 00:00:00+00:00,-0.01462384,-0.0145642187641671,0.9854357812358329,17.56747178939143,-1,-1
2022-10-03 00:00:00+00:00,0.042419236,0.0400534750171773,1.0400534750171773,18.271110081822787,1,1
2022-10-04 00:00:00+00:00,0.041801784,0.0392643393926975,1.0392643393926975,18.988513149156812,1,1
2022-10-05 00:00:00+00:00,0.006073382,0.0047309348592911,1.004730934859291,19.078346567940265,1,1
2022-10-06 00:00:00+00:00,0.008080524,0.0069708189062589,1.006970818906259,19.211338266896224,1,1
2022-10-07 00:00:00+00:00,-0.0005179788,-0.0017287438873612,0.9982712561126388,19.178126783299298,-1,-1
2022-10-08 00:00:00+00:00,-0.036609046,-0.0363874550889787,0.9636125449110213,18.480283556281258,-1,-1
2022-10-09 00:00:00+00:00,0.035104718,0.0332367633690601,1.03323676336906,19.094508367834507,1,1
2022-10-10 00:00:00+00:00,-0.00924021,-0.0092161736271558,0.9907838263728442,18.918530063391366,-1,-1
2022-10-11 00:00:00+00:00,-0.03478315,-0.0346559596089094,0.9653440403910906,18.262890249654536,-1,-1
2022-10-12 00:00:00+00:00,0.029744612,0.0283404701106791,1.028340470110679,18.780469144909482,1,1
2022-10-13 00:00:00+00:00,0.0010618349,0.0006265897853982,1.000626589785398,18.792236795040665,1,1
2022-10-14 00:00:00+00:00,0.018994765,0.0173880655546087,1.0173880655546088,19.118997440350565,1,1
2022-10-15 00:00:00+00:00,0.03764373,0.0352037542195564,1.0352037542195565,19.792057927164997,1,1
2022-10-16 00:00:00+00:00,0.0030327286,0.0014933237650952,1.0014933237650951,19.821613877627772,1,1
2022-10-17 00:00:00+00:00,0.017186115,0.0152844656054099,1.0152844656054099,20.12457665318409,1,1
2022-10-18 00:00:00+00:00,0.03964985,0.0365558518878957,1.0365558518878957,20.86024769662449,1,1
2022-10-19 00:00:00+00:00,-0.017887179,-0.0201415004431502,0.9798584995568498,20.440091008398706,-1,-1
2022-10-20 00:00:00+00:00,0.007119652,0.0040233768421203,1.0040233768421203,20.522329197212727,1,1
2022-10-21 00:00:00+00:00,-0.021759138,-0.0243222902334352,0.9756777097665648,20.023179150212016,-1,-1
2022-10-22 00:00:00+00:00,-0.011226202,-0.0139419187854934,0.9860580812145066,19.744017612672373,-1,-1
2022-10-23 00:00:00+00:00,0.025749447,0.0215455754539275,1.0215455754539275,20.16941383390988,1,1
2022-10-24 00:00:00+00:00,0.0058109155,0.0018827665908442,1.0018827665908443,20.207388132433277,1,1
2022-10-25 00:00:00+00:00,0.02925883,0.0249093276450062,1.0249093276450063,20.710740584273868,1,1
2022-10-26 00:00:00+00:00,0.03238873,0.0278786430117343,1.0278786430117344,21.288127927531477,1,1
2022-10-27 00:00:00+00:00,0.009935259,0.0055881563485354,1.0055881563485354,21.407089314758146,1,1
2022-10-28 00:00:00+00:00,-0.012532166,-0.0168695572513848,0.9831304427486152,21.045961195977323,-1,-1
2022-10-29 00:00:00+00:00,0.09904047,0.1048608571427918,1.1048608571427918,23.25285872638144,1,1
2022-10-30 00:00:00+00:00,0.0012154672,0.0002437251864249,1.000243725186425,23.25852603370944,1,1
2022-10-31 00:00:00+00:00,0.0025295492,0.0013795421277423,1.0013795421277423,23.290612150202133,1,1
2022-11-01 00:00:00+00:00,-0.028798845,-0.0288680433560766,0.9711319566439234,22.618257748860533,-1,-1
2022-11-02 00:00:00+00:00,0.022058412,0.0212621699068391,1.0212621699068392,23.099170988113485,1,1
2022-11-03 00:00:00+00:00,0.02529928,0.024696962152614,1.024696962152614,23.669650339763685,1,1
2022-11-04 00:00:00+00:00,0.029932717,0.0289547807391745,1.0289547807391746,24.35499987552447,1,1
2022-11-05 00:00:00+00:00,0.028206859,0.0269237296826973,1.0269237296826974,25.01072730859522,1,1
2022-11-06 00:00:00+00:00,-0.008452827,-0.009145839296193,0.990854160703807,24.781983215949904,-1,-1
2022-11-07 00:00:00+00:00,0.04908798,0.0473480853591977,1.0473480853591977,25.955362672628905,1,1
2022-11-08 00:00:00+00:00,-0.05141887,-0.0510368090560949,0.9489631909439051,24.63068378392425,-1,-1
2022-11-09 00:00:00+00:00,-0.15758555,-0.1643610589540978,0.8356389410459022,20.582358514434937,-1,-1
2022-11-10 00:00:00+00:00,-0.06468022,-0.064206831081738,0.935793168918262,19.260830498034842,-1,-1
2022-11-11 00:00:00+00:00,0.011003366,0.0107384683325322,1.0107384683325322,19.46766231639626,1,1
2022-11-12 00:00:00+00:00,-0.037923794,-0.0371345154803815,0.9628654845196185,18.744740108741205,-1,-1
2022-11-13 00:00:00+00:00,-0.041262478,-0.0405557324076436,0.9594442675923565,17.984533444840274,-1,-1
2022-11-14 00:00:00+00:00,-0.031641036,-0.0310910511489941,0.9689089488510059,17.425375395615948,-1,-1
2022-11-15 00:00:00+00:00,0.04813256,0.0464053010720576,1.0464053010720575,18.23400518714313,1,1
2022-11-16 00:00:00+00:00,0.00058408704,0.0010286235228502,1.0010286235228503,18.2527611137944,1,1
2022-11-17 00:00:00+00:00,-0.013976265,-0.0135512704546543,0.9864487295453457,18.005413011397174,-1,-1
2022-11-18 00:00:00+00:00,0.018883029,0.0186505467442849,1.018650546744285,18.341223808416395,1,1
2022-11-19 00:00:00+00:00,0.0012262939,0.0015938963978106,1.0015938963978106,18.370457818976067,1,1
2022-11-20 00:00:00+00:00,0.08427261,0.0825361609044229,1.0825361609044228,19.88668488141099,1,1
2022-11-21 00:00:00+00:00,-0.047343515,-0.0466842048087333,0.9533157951912667,18.95829081144046,-1,-1
2022-11-22 00:00:00+00:00,-0.007759843,-0.007096638820716,0.992903361179284,18.823750668893567,-1,-1
2022-11-23 00:00:00+00:00,0.024586985,0.0241445464815469,1.0241445464815468,19.278241591875716,1,1
2022-11-24 00:00:00+00:00,0.018759925,0.0186254941966531,1.018625494196653,19.637308368766874,1,1
2022-11-25 00:00:00+00:00,-0.006426304,-0.0058009353290105,0.9941990646709895,19.523393612883822,-1,-1
2022-11-26 00:00:00+00:00,0.012403552,0.0125193948459128,1.0125193948459128,19.767814686255686,1,1
2022-11-27 00:00:00+00:00,0.0014547778,0.0018726431430351,1.0018726431430351,19.804832748880692,1,1
2022-11-28 00:00:00+00:00,-0.027240833,-0.0286168046550314,0.9713831953449686,19.238081718880405,-1,-1
2022-11-29 00:00:00+00:00,0.012109419,0.0100452495227696,1.0100452495227696,19.431333050085993,1,1
2022-11-30 00:00:00+00:00,0.017409693,0.015259517927348,1.015259517927348,19.72784582511605,1,1
2022-12-01 00:00:00+00:00,0.01121689,0.0094384389982904,1.0094384389982904,19.914045894504085,1,1
2022-12-02 00:00:00+00:00,0.0046623833,0.0030566585885121,1.0030566585885121,19.974916333919545,1,1
2022-12-03 00:00:00+00:00,0.004407442,0.0026748404075956,1.0026748404075956,20.028346047267853,1,1
2022-12-04 00:00:00+00:00,0.011689512,0.0096357724313377,1.0096357724313376,20.221334631955408,1,1
2022-12-05 00:00:00+00:00,0.016668905,0.0143486035937744,1.0143486035937743,20.511482546726395,1,1
2022-12-06 00:00:00+00:00,-0.004403352,-0.0062330833504616,0.9937669166495384,20.38363276637111,-1,-1
2022-12-07 00:00:00+00:00,-0.0065541053,-0.0086604688656316,0.9913395311343683,20.207100949429485,-1,-1
2022-12-08 00:00:00+00:00,0.023822634,0.021197713503502,1.021197713503502,20.635445286091834,1,1
2022-12-09 00:00:00+00:00,0.008858943,0.0088694906200944,1.0088694906200943,20.818471174498296,1,1
2022-12-10 00:00:00+00:00,-0.009485668,-0.0089049697127474,0.9910950302872527,20.633083319223683,-1,-1
2022-12-11 00:00:00+00:00,-0.009343094,-0.0084729126620544,0.9915270873379456,20.45826100631101,-1,-1
2022-12-12 00:00:00+00:00,-0.012273235,-0.0116509547986933,0.9883490452013067,20.21990273206661,-1,-1
2022-12-13 00:00:00+00:00,0.007167527,0.006531864405674,1.006531864405674,20.351976395008386,1,1
2022-12-14 00:00:00+00:00,0.0057766926,0.0046703834221665,1.0046703834221664,20.447027928171956,1,1
2022-12-15 00:00:00+00:00,-0.006793641,-0.0066345630881272,0.9933654369118728,20.3113708314178,-1,-1
2022-12-16 00:00:00+00:00,-0.018848466,-0.0181270090036649,0.9818729909963351,19.943186429479912,-1,-1
2022-12-17 00:00:00+00:00,-0.038608257,-0.0373477562852229,0.9626522437147771,19.19835316316093,-1,-1
2022-12-18 00:00:00+00:00,0.008676358,0.0089125310065512,1.0089125310065512,19.369459081002322,1,1
2022-12-19 00:00:00+00:00,-0.0058946265,-0.0050973845858347,0.9949026154141652,19.270725498846865,-1,-1
2022-12-20 00:00:00+00:00,-0.0004901785,-0.0038198265945947,0.9961801734054053,19.197114669089235,-1,-1
2022-12-21 00:00:00+00:00,0.006137114,0.0024129983150151,1.0024129983150152,19.2434372744389,1,1
2022-12-22 00:00:00+00:00,-0.0072866534,-0.0105686619129605,0.9894313380870395,19.040059891842095,-1,-1
2022-12-23 00:00:00+00:00,0.0114421565,0.0075217668612217,1.0075217668612217,19.18327478337223,1,1
2022-12-24 00:00:00+00:00,0.0082123205,0.0044596516902172,1.0044596516902171,19.268825507183795,1,1
2022-12-25 00:00:00+00:00,0.02239098,0.017915827798473,1.017915827798473,19.614042466849323,1,1
2022-12-26 00:00:00+00:00,0.006031211,0.0022838983316885,1.0022838983316884,19.658838945717026,1,1
2022-12-27 00:00:00+00:00,0.0047890143,0.0010680514150415,1.0010680514150414,19.67983559647107,1,1
2022-12-28 00:00:00+00:00,-0.0140631525,-0.0174675987746468,0.9825324012253532,19.3360761243209,-1,-1
2022-12-29 00:00:00+00:00,0.0015096439,-0.0020997100398408,0.9979002899601592,19.29547597115154,-1,1
2022-12-30 00:00:00+00:00,-0.0022285897,-0.005677972854855,0.994322027145145,19.185916782365833,-1,-1
2022-12-31 00:00:00+00:00,0.028523492,0.0240866177182785,1.0240866177182786,19.648040625477385,1,1
2023-01-02 00:00:00+00:00,0.017400475,0.0134252275218625,1.0134252275218625,19.911820041233216,1,1
2023-01-03 00:00:00+00:00,0.005535187,0.0020070115338195,1.0020070115338195,19.951783293715312,1,1
2023-01-04 00:00:00+00:00,0.02701016,0.0225416639502822,1.0225416639502822,20.4015296879311,1,1
2023-01-05 00:00:00+00:00,0.0015214966,-0.0018552403144464,0.9981447596855536,20.363679947577673,-1,1
2023-01-06 00:00:00+00:00,0.019050075,0.0148898031105019,1.0148898031105018,20.666891132602377,1,1
2023-01-07 00:00:00+00:00,0.0012546994,-0.0022989452613712,0.9977010547386288,20.619379081165807,-1,1
2023-01-08 00:00:00+00:00,0.003969549,0.0005008096996455,1.0005008096996455,20.62970546621032,1,1
2023-01-09 00:00:00+00:00,0.035733838,0.0313366848863875,1.0313366848863874,21.276172045703937,1,1
2023-01-10 00:00:00+00:00,0.00448429,0.0013055172147501,1.00130551721475,21.303948454573586,1,1
2023-01-11 00:00:00+00:00,0.019066935,0.0151318794448968,1.0151318794448967,21.626317234288486,1,1
2023-01-12 00:00:00+00:00,0.07101709,0.0690421645313449,1.0690421645313448,23.11944498698529,1,1
2023-01-13 00:00:00+00:00,0.100637995,0.106227830523986,1.106227830523986,25.575373470871384,1,1
2023-01-14 00:00:00+00:00,0.061846357,0.0617631918264168,1.0617631918264168,27.154990168585062,1,1
2023-01-15 00:00:00+00:00,0.023690071,0.0216372789380958,1.0216372789380959,27.742550265423986,1,1
2023-01-16 00:00:00+00:00,0.03577192,0.0330372102356528,1.0330372102356529,28.659086731015964,1,1
2023-01-17 00:00:00+00:00,0.012701319,0.0085828447223109,1.0085828447223109,28.905063222311515,1,1
2023-01-18 00:00:00+00:00,0.0054263743,0.0014795636157722,1.0014795636157723,28.947830102166844,1,1
2023-01-19 00:00:00+00:00,0.041721232,0.0377796731289159,1.037779673128916,30.041469661218102,1,1
2023-01-20 00:00:00+00:00,0.03246164,0.0272087041348512,1.0272087041348512,30.858859121006294,1,1
2023-01-21 00:00:00+00:00,0.07031842,0.0678846041787521,1.0678846041787522,32.95370055784368,1,1
2023-01-22 00:00:00+00:00,0.01146517,0.0030595692921993,1.0030595692921993,33.05452468813479,1,1
2023-01-23 00:00:00+00:00,0.019038891,0.0107873320108972,1.010787332010897,33.411094820408096,1,1
2023-01-24 00:00:00+00:00,0.020866297,0.0124408091247892,1.0124408091247892,33.82675587371902,1,1
2023-01-25 00:00:00+00:00,-0.024745476,-0.0321620205371325,0.9678379794628675,32.73881905660391,-1,-1
2023-01-26 00:00:00+00:00,0.04760434,0.0414304109813959,1.0414304109813959,34.09520178516456,1,1
2023-01-27 00:00:00+00:00,0.005395002,-0.0031320369201596,0.9968679630798404,33.988414354373134,-1,1
2023-01-28 00:00:00+00:00,0.023191115,0.0142689726466294,1.0142689726466294,34.47339410909799,1,1
2023-01-29 00:00:00+00:00,0.04295723,0.0345051362790613,1.0345051362790614,35.66290327083421,1,1
2023-01-30 00:00:00+00:00,0.0037147144,-0.0071748125360348,0.9928251874639652,35.407028625375226,-1,1
2023-01-31 00:00:00+00:00,0.0013376304,-0.008445216931838,0.991554783068162,35.10800858772213,-1,1
2023-02-01 00:00:00+00:00,0.016070496,0.0069397173407398,1.0069397173407397,35.351648243717186,1,1
2023-02-02 00:00:00+00:00,0.045585904,0.0375733328751645,1.0375733328751644,36.679927490864095,1,1
2023-02-03 00:00:00+00:00,0.028529955,0.0190443470876042,1.0190443470876043,37.37847276114827,1,1
2023-02-04 00:00:00+00:00,0.022076035,0.0117316664016834,1.0117316664016833,37.81698453418647,1,1
2023-02-05 00:00:00+00:00,0.04945113,0.0408997566590129,1.0408997566590128,39.36368999921235,1,1
2023-02-06 00:00:00+00:00,0.012527382,0.0006747105030701,1.00067471050307,39.390249094294404,1,1
2023-02-07 00:00:00+00:00,0.025655415,0.0141165816347045,1.0141165816347044,39.94630476124535,1,1
2023-02-08 00:00:00+00:00,0.028244682,0.0173690498711111,1.0173690498711112,40.640134120810025,1,1
2023-02-09 00:00:00+00:00,-0.016678164,-0.0281212779428264,0.9718787220571736,39.49728161356499,-1,-1
2023-02-10 00:00:00+00:00,-0.018568259,-0.0283456589765703,0.9716543410234297,38.377705138445315,-1,-1
2023-02-11 00:00:00+00:00,-0.0057315025,-0.0126463425955024,0.9873536574044977,37.892367531235365,-1,-1
2023-02-12 00:00:00+00:00,0.023357099,0.0165520502546884,1.0165520502546883,38.519563902881494,1,1
2023-02-13 00:00:00+00:00,-0.013853924,-0.0187998009564444,0.9812001990435556,37.79540376857828,-1,-1
2023-02-14 00:00:00+00:00,0.02787092,0.0228301436510128,1.0228301436510128,38.658278265962956,1,1
2023-02-15 00:00:00+00:00,0.034065813,0.0292600868351919,1.029260086835192,39.78942284492405,1,1
2023-02-16 00:00:00+00:00,0.052890986,0.0485280567830167,1.0485280567830166,41.72032621610598,1,1
2023-02-17 00:00:00+00:00,0.0062928163,0.0002802471526837,1.0002802471526837,41.73201821873708,1,1
2023-02-18 00:00:00+00:00,0.038827084,0.0336137616872478,1.0336137616872478,43.134788333869594,1,1
2023-02-19 00:00:00+00:00,0.011790374,0.0063630545923221,1.0063630545923221,43.40925734686626,1,1
2023-02-20 00:00:00+00:00,0.03463194,0.0288676312348542,1.0288676312348541,44.66237978013448,1,1
2023-02-21 00:00:00+00:00,0.01990296,0.0136653579427489,1.0136653579427488,45.27270718640501,1,1
2023-02-22 00:00:00+00:00,-0.019785926,-0.0249014270991409,0.9750985729008591,44.145352168821994,-1,-1
2023-02-23 00:00:00+00:00,0.023482049,0.0178182716913765,1.0178182716913764,44.931946047677556,1,1
2023-02-24 00:00:00+00:00,-0.00015720364,-0.006249023677047,0.993750976322953,44.65116525296982,-1,-1
2023-02-25 00:00:00+00:00,0.0043198643,-0.0009185919099559,0.9990814080900441,44.61014905379834,-1,1
2023-02-26 00:00:00+00:00,0.008121324,0.0027086156695369,1.0027086156695368,44.73098080254583,1,1
2023-02-27 00:00:00+00:00,0.013380919,0.0080511338692115,1.0080511338692115,45.09111591708826,1,1
2023-02-28 00:00:00+00:00,0.014745876,0.0098462113487317,1.0098462113487316,45.53509257435807,1,1
2023-03-01 00:00:00+00:00,0.0370877,0.0317304094022129,1.0317304094022128,46.97993970391011,1,1
2023-03-02 00:00:00+00:00,0.0038131108,-0.0018490537614949,0.9981509462385051,46.89307126968579,-1,1
2023-03-03 00:00:00+00:00,-0.045332916,-0.0490503556357281,0.9509496443642719,44.59294944705616,-1,-1
2023-03-04 00:00:00+00:00,-0.016349193,-0.0197096107269816,0.9802903892730184,43.71403977228671,-1,-1
2023-03-05 00:00:00+00:00,0.021012992,0.0167853319157027,1.0167853319157028,44.447794439240774,1,1
2023-03-06 00:00:00+00:00,-0.0020036714,-0.0054462136987574,0.9945537863012426,44.20572225228623,-1,-1
2023-03-07 00:00:00+00:00,-0.0063984203,-0.0089362292811759,0.9910637707188241,43.81068978269982,-1,-1
2023-03-08 00:00:00+00:00,-0.020314114,-0.0222416288277827,0.9777583711722173,42.83626868186388,-1,-1
2023-03-09 00:00:00+00:00,-0.034052968,-0.0354262071662476,0.9645737928337524,41.31874215331113,-1,-1
