date,pred,return,remain,cumprod,actual_binary,pred_binary
2022-12-08 00:00:00+00:00,0.0044018216,-0.0024578962746234,0.9975421037253765,4.2683639807818885,-1,1
2022-12-09 00:00:00+00:00,0.03341072,0.0320276006392511,1.032027600639251,4.405069437741335,1,1
2022-12-10 00:00:00+00:00,0.008165744,0.0052643691002782,1.0052643691002783,4.428259349173961,1,1
2022-12-11 00:00:00+00:00,0.020297382,0.0187186219371874,1.0187186219371873,4.511150261770963,1,1
2022-12-12 00:00:00+00:00,-0.009274818,-0.0141438223120806,0.9858561776879194,4.447345354045379,-1,-1
2022-12-13 00:00:00+00:00,0.020661918,0.0193489101315265,1.0193489101315265,4.533396639624665,1,1
2022-12-14 00:00:00+00:00,0.018350147,0.0170123231253681,1.017012323125368,4.610520248113417,1,1
2022-12-15 00:00:00+00:00,-0.007996539,-0.0123080476286928,0.9876919523713072,4.553773745306585,-1,-1
2022-12-16 00:00:00+00:00,-0.027725719,-0.0349236946191623,0.9650763053808377,4.394739141660739,-1,-1
2022-12-17 00:00:00+00:00,-0.024870679,-0.031638418788738,0.968361581211262,4.255696544229617,-1,-1
2022-12-18 00:00:00+00:00,0.0120164845,0.0095050580391087,1.0095050580391087,4.296147186879354,1,1
2022-12-19 00:00:00+00:00,0.0030235045,-0.0004488209907674,0.9995511790092326,4.294218985842456,-1,1
2022-12-20 00:00:00+00:00,0.018154986,0.016166943935389,1.016166943935389,4.363643383432855,1,1
2022-12-21 00:00:00+00:00,-0.021437647,-0.0277246910614421,0.9722753089385578,4.242662718724873,-1,-1
2022-12-22 00:00:00+00:00,0.03852063,0.03863556694514,1.03863556694514,4.406580398219817,1,1
2022-12-23 00:00:00+00:00,-0.005361636,-0.0102059484869309,0.9897940515130691,4.361607065672066,-1,-1
2022-12-24 00:00:00+00:00,0.025238963,0.0233708128837334,1.0233708128837333,4.463541368276258,1,1
2022-12-25 00:00:00+00:00,0.015243222,0.0126411549010369,1.0126411549010368,4.519965686119823,1,1
2022-12-26 00:00:00+00:00,0.0041861273,0.0004269415665686,1.0004269415665685,4.521895447350691,1,1
2022-12-27 00:00:00+00:00,0.0030236426,-0.0009328883695942,0.9990671116304058,4.5176770236793375,-1,1
2022-12-28 00:00:00+00:00,-0.026161632,-0.0335859312521634,0.9664140687478366,4.365946633742565,-1,-1
2022-12-29 00:00:00+00:00,0.0059868875,0.0021862447939324,1.0021862447939325,4.375491661841172,1,1
2022-12-30 00:00:00+00:00,0.0052287565,0.0012380075932291,1.001238007593229,4.380908553742642,1,1
2022-12-31 00:00:00+00:00,0.01747171,0.0147230068146613,1.0147230068146613,4.445408700233803,1,1
2023-01-02 00:00:00+00:00,0.013989081,0.0109813427341627,1.0109813427341627,4.4942252567645,1,1
2023-01-03 00:00:00+00:00,0.01846176,0.0159610750095682,1.0159610750095682,4.5659579231976135,1,1
2023-01-04 00:00:00+00:00,0.020913487,0.0187289098208251,1.0187289098208252,4.6514733373868635,1,1
2023-01-05 00:00:00+00:00,0.017773043,0.0153408200311667,1.0153408200311667,4.722830752735486,1,1
2023-01-06 00:00:00+00:00,-0.0048971386,-0.0098381555973846,0.9901618444026155,4.676366808929961,-1,-1
2023-01-07 00:00:00+00:00,0.015545486,0.0128331453165371,1.0128331453165371,4.73637930374239,1,1
2023-01-08 00:00:00+00:00,0.0053820144,0.0016909317856498,1.0016909317856497,4.744388198055981,1,1
2023-01-09 00:00:00+00:00,0.043262556,0.0430966444525249,1.043096644452525,4.948855409372356,1,1
2023-01-10 00:00:00+00:00,0.00817531,0.0051586770080986,1.0051586770080987,4.974384955989089,1,1
2023-01-11 00:00:00+00:00,0.01576899,0.0134917858054639,1.013491785805464,5.041498292329217,1,1
2023-01-12 00:00:00+00:00,0.010466085,0.0077521041276536,1.0077521041276536,5.080580512050741,1,1
2023-01-13 00:00:00+00:00,0.050497945,0.0517733419008595,1.0517733419008595,5.343619143955988,1,1
2023-01-14 00:00:00+00:00,0.05795784,0.0607130373301653,1.0607130373301652,5.6680464925211735,1,1
2023-01-15 00:00:00+00:00,0.018243892,0.0178451340012658,1.0178451340012658,5.769193541705619,1,1
2023-01-16 00:00:00+00:00,0.013770667,0.0130421271198881,1.0130421271198882,5.844436097255781,1,1
2023-01-17 00:00:00+00:00,0.011130251,0.0101905041849536,1.0101905041849537,5.9039938477635605,1,1
2023-01-18 00:00:00+00:00,-0.02261888,-0.0280633645887892,0.9719366354112108,5.738307915883803,-1,-1
2023-01-19 00:00:00+00:00,0.0010164934,-0.0009699920668468,0.9990300079331532,5.732741802728272,-1,1
2023-01-20 00:00:00+00:00,0.050983846,0.0534210626567177,1.0534210626567178,6.038990961766604,1,1
2023-01-21 00:00:00+00:00,0.023748154,0.0238527976252521,1.023852797625252,6.183037791038349,1,1
2023-01-22 00:00:00+00:00,0.0045598904,0.0031236651669123,1.0031236651669122,6.202351530811917,1,1
2023-01-23 00:00:00+00:00,0.009067703,0.0079724390359685,1.0079724390359686,6.251799400270961,1,1
2023-01-24 00:00:00+00:00,0.008915749,0.0078863318472007,1.0078863318472007,6.301103164983628,1,1
2023-01-25 00:00:00+00:00,-0.0076797744,-0.0107149039529429,0.989285096047057,6.2335874497732435,-1,-1
2023-01-26 00:00:00+00:00,0.0049035507,0.0034057768033245,1.0034057768033244,6.254817657311175,1,1
2023-01-27 00:00:00+00:00,0.017752811,0.0174587527039577,1.0174587527039578,6.36401897199852,1,1
2023-01-28 00:00:00+00:00,0.010658096,0.0097412817295489,1.0097412817295488,6.426012673736951,1,1
2023-01-29 00:00:00+00:00,0.015255352,0.0148062254251375,1.0148062254251375,6.521157665969091,1,1
2023-01-30 00:00:00+00:00,-0.0005907619,-0.0026112807449196,0.9973887192550804,6.504129092521361,-1,-1
2023-01-31 00:00:00+00:00,-0.0060058897,-0.0086692992766904,0.9913307007233096,6.447742850884065,-1,-1
2023-02-01 00:00:00+00:00,0.009775974,0.0088886289992567,1.0088886289992567,6.5050544449681835,1,1
2023-02-02 00:00:00+00:00,0.02231468,0.0224857553591403,1.0224857553591402,6.651325507815626,1,1
2023-02-03 00:00:00+00:00,0.000923139,-0.0008663090485655,0.9991336909514344,6.6455634043432505,-1,1
2023-02-04 00:00:00+00:00,0.0010227903,-0.0007673376034726,0.9992326623965274,6.640464013646836,-1,1
2023-02-05 00:00:00+00:00,0.023682833,0.0239140209856634,1.0239140209856634,6.799264209423729,1,1
2023-02-06 00:00:00+00:00,-0.0042114863,-0.006647591643454,0.993352408356546,6.754065477483528,-1,-1
2023-02-07 00:00:00+00:00,0.009638776,0.0087225298888287,1.0087225298888287,6.812978015481984,1,1
2023-02-08 00:00:00+00:00,0.040573016,0.0421943075536782,1.0421943075536781,7.100446905223679,1,1
2023-02-09 00:00:00+00:00,0.011991471,0.0112974897545778,1.011297489754578,7.180664131388368,1,1
2023-02-10 00:00:00+00:00,-0.02112672,-0.0261726373852796,0.9738273626147204,6.992727212892056,-1,-1
2023-02-11 00:00:00+00:00,-0.023252763,-0.0287257386310667,0.9712742613689334,6.791855958656172,-1,-1
2023-02-12 00:00:00+00:00,-0.004639713,-0.0072803363098996,0.9927196636901005,6.74240896310876,-1,-1
2023-02-13 00:00:00+00:00,0.0022905495,-0.0001476556296559,0.9998523443703441,6.741413408467914,-1,1
2023-02-14 00:00:00+00:00,0.008945159,0.0070849047475184,1.0070849047475183,6.789175680330552,1,1
2023-02-15 00:00:00+00:00,0.0205298,0.0197870251850225,1.0197870251850225,6.923513270502795,1,1
2023-02-16 00:00:00+00:00,0.05563185,0.0581545701677724,1.0581545701677724,7.326147208799753,1,1
2023-02-17 00:00:00+00:00,0.008705442,0.0073718967962013,1.0073718967962013,7.380154809936803,1,1
2023-02-18 00:00:00+00:00,0.034139697,0.0350481984977116,1.0350481984977116,7.638815940659309,1,1
2023-02-19 00:00:00+00:00,0.004606032,0.0029806301465507,1.0029806301465507,7.66158442573599,1,1
2023-02-20 00:00:00+00:00,0.010366728,0.0092339278705752,1.0092339278705753,7.732330943697559,1,1
2023-02-21 00:00:00+00:00,0.0023357798,0.0002547466689776,1.0002547466689775,7.734300729248898,1,1
2023-02-22 00:00:00+00:00,-0.021211553,-0.026614882209761,0.973385117790239,7.52845322636507,-1,-1
2023-02-23 00:00:00+00:00,0.01173062,0.0105543073050077,1.0105543073050076,7.607910835247503,1,1
2023-02-24 00:00:00+00:00,-0.0088647595,-0.012584943230009,0.987415056769991,7.5121657092869425,-1,-1
2023-02-25 00:00:00+00:00,0.0015354943,-0.0008086498974921,0.9991913501025079,7.506090997256184,-1,1
2023-02-26 00:00:00+00:00,0.011327658,0.0100682496916814,1.0100682496916813,7.58166419562504,1,1
2023-02-27 00:00:00+00:00,-0.0009444251,-0.0036780242674518,0.9963219757325482,7.55377865072586,-1,-1
2023-02-28 00:00:00+00:00,0.0065525784,0.0046573753789187,1.0046573753789187,7.588959433431553,1,1
2023-03-01 00:00:00+00:00,0.020073336,0.0195677471271994,1.0195677471271993,7.737458272583515,1,1
2023-03-02 00:00:00+00:00,-0.0025663015,-0.0054814270943347,0.9945185729056653,7.695045959166891,-1,-1
2023-03-03 00:00:00+00:00,-0.032410488,-0.039357697879586,0.960642302120414,7.392186665136472,-1,-1
2023-03-04 00:00:00+00:00,-0.011149188,-0.0156005047790229,0.9843994952209771,7.276864821739581,-1,-1
2023-03-05 00:00:00+00:00,0.0012868954,-0.0017829913180453,0.9982170086819547,7.26389023493983,-1,1
2023-03-06 00:00:00+00:00,-0.0018219864,-0.0052657207929734,0.9947342792070266,7.225640617091831,-1,-1
2023-03-07 00:00:00+00:00,-0.0019761783,-0.0055436927918933,0.9944563072081067,7.185583885286048,-1,-1
2023-03-08 00:00:00+00:00,-0.022682948,-0.0286407048959442,0.9713592951040558,6.979783697722518,-1,-1
2023-03-09 00:00:00+00:00,-0.026277391,-0.0324831451031644,0.9675168548968356,6.753058371080696,-1,-1
2023-03-10 00:00:00+00:00,-0.045837723,-0.052608192497096,0.947391807502904,6.397792176350757,-1,-1
2023-03-11 00:00:00+00:00,0.015625468,0.0118484360960698,1.0118484360960698,6.473596008108184,1,1
2023-03-12 00:00:00+00:00,-9.486091e-05,-0.0046377115579462,0.9953622884420538,6.443573337079906,-1,-1
2023-03-13 00:00:00+00:00,0.0852577,0.0908036734852711,1.090803673485271,7.028673466458509,1,1
2023-03-14 00:00:00+00:00,0.046790786,0.0492153733041335,1.0492153733041336,7.374592254943123,1,1
2023-03-15 00:00:00+00:00,-0.00024341035,-0.0016438272382212,0.9983561727617788,7.362469699323673,-1,-1
2023-03-16 00:00:00+00:00,-0.009903372,-0.0124812200754268,0.9875187799245732,7.270577094707752,-1,-1
2023-03-17 00:00:00+00:00,0.026724124,0.0278222670208053,1.0278222670208053,7.472861032032061,1,1
2023-03-18 00:00:00+00:00,0.03369751,0.0351766285789246,1.0351766285789246,7.735731088977772,1,1
2023-03-19 00:00:00+00:00,-0.0065966947,-0.0089132486873896,0.9910867513126104,7.666780594002942,-1,-1
2023-03-20 00:00:00+00:00,-0.0064324667,-0.0089149035730092,0.9910850964269908,7.598431984291988,-1,-1
2023-03-21 00:00:00+00:00,0.0040997276,0.0026388805814951,1.0026388805814952,7.618483338905148,1,1
2023-03-22 00:00:00+00:00,-0.01104745,-0.0141091095910567,0.9858908904089433,7.510993322558895,-1,-1
2023-03-23 00:00:00+00:00,0.0038914182,0.0022347550899619,1.002234755089962,7.527778553117154,1,1
2023-03-24 00:00:00+00:00,0.00011355663,-0.0017802375737697,0.9982197624262303,7.514377318889878,-1,1
2023-03-25 00:00:00+00:00,-0.0070984713,-0.0097715093045189,0.9902284906954811,7.44095051100068,-1,-1
2023-03-26 00:00:00+00:00,0.021263624,0.0214210104632842,1.0214210104632842,7.600343189753605,1,1
2023-03-27 00:00:00+00:00,-0.008925436,-0.0116908996079841,0.9883091003920159,7.51148834053597,-1,-1
2023-03-28 00:00:00+00:00,-0.020652363,-0.0245091503638684,0.9754908496361316,7.32738814334133,-1,-1
2023-03-29 00:00:00+00:00,0.034176443,0.0351454148904019,1.0351454148904018,7.584912239702072,1,1
2023-03-30 00:00:00+00:00,0.019790646,0.0199397792986424,1.0199397792986424,7.7361537157613025,1,1
2023-03-31 00:00:00+00:00,-0.008080153,-0.0107802253230439,0.9892197746769561,7.652756235571692,-1,-1
2023-04-01 00:00:00+00:00,0.009720206,0.0088593183911251,1.0088593183911252,7.7205544396322905,1,1
2023-04-02 00:00:00+00:00,-0.0025835247,-0.0045576760490123,0.9954423239509878,7.685366653577683,-1,-1
2023-04-03 00:00:00+00:00,-0.0099386955,-0.0126645008450423,0.9873354991549577,7.588035321098988,-1,-1
2023-04-04 00:00:00+00:00,0.0022706168,0.0009328917324049,1.000932891732405,7.595114136515238,1,1
2023-04-05 00:00:00+00:00,0.016056765,0.0161808269739727,1.0161808269739727,7.718009364205765,1,1
2023-04-06 00:00:00+00:00,-0.007935399,-0.0103421627587832,0.9896578372412168,7.638188455187336,-1,-1
2023-04-07 00:00:00+00:00,-0.0073171565,-0.0096465905559322,0.9903534094440678,7.564505978571096,-1,-1
2023-04-08 00:00:00+00:00,0.024859095,0.0260437925604075,1.0260437925604076,7.761514403098964,1,1
2023-04-09 00:00:00+00:00,-0.011373374,-0.0135634911832238,0.9864365088167762,7.656241170924067,-1,-1
2023-04-10 00:00:00+00:00,0.010142764,0.0108045644814615,1.0108045644814616,7.738963522340938,1,1
2023-04-11 00:00:00+00:00,0.0412927,0.044442449909493,1.044442449909493,8.082902021033968,1,1
2023-04-12 00:00:00+00:00,0.006285747,0.0040349981160376,1.0040349981160377,8.115516515460957,1,1
2023-04-13 00:00:00+00:00,0.027230991,0.026313152027253,1.026313152027253,8.329061335311964,1,1
2023-04-14 00:00:00+00:00,0.025210964,0.0242167974913272,1.0242167974913272,8.530764526962058,1,1
2023-04-15 00:00:00+00:00,0.0075164293,0.004967696803686,1.004967696803686,8.573142778635646,1,1
2023-04-16 00:00:00+00:00,0.0064393375,0.0037253864983114,1.0037253864983113,8.60508104899127,1,1
2023-04-17 00:00:00+00:00,0.0044833263,0.0013565430817223,1.0013565430817224,8.61675421215594,1,1
2023-04-18 00:00:00+00:00,-0.0019949651,-0.0059540475166487,0.9940459524833513,8.565449648137479,-1,-1
2023-04-19 00:00:00+00:00,-0.017422684,-0.0232846731354164,0.9767153268645836,8.36600595282273,-1,-1
2023-04-20 00:00:00+00:00,-0.025457468,-0.0324042809986357,0.9675957190013643,8.094911545091204,-1,-1
2023-04-21 00:00:00+00:00,-0.01494595,-0.0208122726785882,0.9791877273214118,7.926438038705714,-1,-1
2023-04-22 00:00:00+00:00,-0.025233535,-0.0321749316023641,0.9678250683976359,7.671405436959981,-1,-1
2023-04-23 00:00:00+00:00,-0.002198591,-0.0069143166520729,0.9930856833479271,7.618362910602406,-1,-1
2023-04-24 00:00:00+00:00,-0.005856536,-0.0109693916294825,0.9890306083705175,7.5347941042604845,-1,-1
2023-04-25 00:00:00+00:00,0.0032263866,-0.001115692193158,0.998884307806842,7.526387593301308,-1,1
2023-04-26 00:00:00+00:00,0.017655957,0.0148193317237221,1.0148193317237222,7.637923627727748,1,1
2023-04-27 00:00:00+00:00,0.02033437,0.0180713628374271,1.0180713628374272,7.775951316928974,1,1
2023-04-28 00:00:00+00:00,0.0075687547,0.0040365736481158,1.0040365736481158,7.807339517103921,1,1
2023-04-29 00:00:00+00:00,0.0017974861,-0.002542284551524,0.997457715448476,7.787491038461084,-1,1
2023-04-30 00:00:00+00:00,0.0024365457,-0.0018188150192361,0.9981811849807639,7.773327032798165,-1,1
2023-05-01 00:00:00+00:00,-0.022862077,-0.0295091229469888,0.9704908770530112,7.543942969680172,-1,-1
2023-05-02 00:00:00+00:00,0.00912542,0.0052473389491706,1.0052473389491705,7.583528595455296,1,1
2023-05-03 00:00:00+00:00,0.005138523,0.0010111165597798,1.0010111165597797,7.591196426799724,1,1
2023-05-04 00:00:00+00:00,0.0076807924,0.0038505132753054,1.0038505132753055,7.620426429416567,1,1
2023-05-05 00:00:00+00:00,-0.002709438,-0.0077164284702239,0.9922835715297761,7.56162395396137,-1,-1
2023-05-06 00:00:00+00:00,-0.005648544,-0.0109539292844733,0.9890460707155267,7.478794459893899,-1,-1
2023-05-07 00:00:00+00:00,-0.0052422294,-0.0105159223261971,0.9894840776738029,7.400148038260061,-1,-1
2023-05-08 00:00:00+00:00,-0.04139006,-0.0487034458926599,0.9512965541073402,7.0397353286809885,-1,-1
2023-05-09 00:00:00+00:00,-0.012051112,-0.017948676105718,0.982051323894282,6.9133813993965125,-1,-1
2023-05-10 00:00:00+00:00,0.009397014,0.0043834764421897,1.0043834764421897,6.94368604389664,1,1
2023-05-11 00:00:00+00:00,-0.015868928,-0.0225311035751688,0.9774688964248311,6.78723713444815,-1,-1
2023-05-12 00:00:00+00:00,-0.0119582815,-0.0183333208353731,0.9816666791646269,6.6628045384765535,-1,-1
2023-05-13 00:00:00+00:00,0.019002998,0.0124322973725043,1.0124322973725044,6.745638505833766,1,1
2023-05-14 00:00:00+00:00,-0.011148157,-0.0174602637217387,0.9825397362782613,6.627857878550393,-1,-1
2023-05-15 00:00:00+00:00,0.014171256,0.0073772682449762,1.0073772682449762,6.676753364010038,1,1
2023-05-16 00:00:00+00:00,0.0053339247,-0.0011939589336145,0.9988060410663855,6.668781594683537,-1,1
2023-05-17 00:00:00+00:00,0.009991857,0.0033332049179721,1.0033332049179722,6.691010010291818,1,1
2023-05-18 00:00:00+00:00,0.0114461295,0.0046843041314355,1.0046843041314355,6.7223527361265045,1,1
2023-05-19 00:00:00+00:00,0.0056781895,-0.0010987028177512,0.9989012971822488,6.714966868233406,-1,1
2023-05-20 00:00:00+00:00,0.0128634805,0.0058851807153658,1.0058851807153657,6.754485661750652,1,1
2023-05-21 00:00:00+00:00,0.0035142265,-0.0035014325688088,0.9964985674311913,6.7308352856690465,-1,1
2023-05-22 00:00:00+00:00,-0.003237986,-0.0104190099033844,0.9895809900966156,6.660706646169611,-1,-1
2023-05-23 00:00:00+00:00,0.030354543,0.0246859940477354,1.0246859940477353,6.825132810790666,1,1
2023-05-24 00:00:00+00:00,-0.006049616,-0.0129756191396581,0.9870243808603419,6.736572486860262,-1,-1
2023-05-25 00:00:00+00:00,-0.007158529,-0.0140594414029448,0.9859405585970552,6.64186004072456,-1,-1
2023-05-26 00:00:00+00:00,0.017561626,0.0112797252301783,1.0112797252301784,6.716778397001234,1,1
2023-05-27 00:00:00+00:00,0.01215449,0.0057046309629952,1.0057046309629951,6.755095139016344,1,1
2023-05-28 00:00:00+00:00,0.017330084,0.0109951556848486,1.0109951556848487,6.829368461735793,1,1
2023-05-29 00:00:00+00:00,0.017797988,0.0115734204572842,1.0115734204572842,6.9084076144011775,1,1
2023-05-30 00:00:00+00:00,0.0025769789,-0.0040739395792877,0.9959260604207123,6.880263179191016,-1,1
2023-05-31 00:00:00+00:00,-0.008719797,-0.0157488383773124,0.9842511616226876,6.771907026388563,-1,-1
2023-06-01 00:00:00+00:00,-8.4044295e-05,-0.0068068591732399,0.9931931408267601,6.725811608925662,-1,-1
2023-06-02 00:00:00+00:00,0.009306877,0.0028471042747406,1.0028471042747407,6.744960695908535,1,1
2023-06-03 00:00:00+00:00,0.016959405,0.0107881457234576,1.0107881457234575,6.81772631479499,1,1
2023-06-04 00:00:00+00:00,0.008553256,0.0021272783782299,1.0021272783782298,6.8322295165731415,1,1
2023-06-05 00:00:00+00:00,-0.026050173,-0.0335315785240758,0.9664684214759242,6.60313407604366,-1,-1
2023-06-06 00:00:00+00:00,-0.01910116,-0.026215577293379,0.973784422706621,6.430029104294593,-1,-1
2023-06-07 00:00:00+00:00,0.008226404,0.0020774475909788,1.0020774475909788,6.443387152767233,1,1
2023-06-08 00:00:00+00:00,-0.017590767,-0.0248003084500934,0.9751996915499066,6.283589163915237,-1,-1
2023-06-09 00:00:00+00:00,0.003290396,-0.0030792382362231,0.9969207617637769,6.264240495900992,-1,1
2023-06-10 00:00:00+00:00,-0.0693761,-0.0787960499901345,0.9212039500098655,5.770643088635753,-1,-1
2023-06-11 00:00:00+00:00,-0.0058167432,-0.0129633909992946,0.9870366090007054,5.69583598596039,-1,-1
2023-06-12 00:00:00+00:00,-0.020716878,-0.0276743086555591,0.9723256913444409,5.538207662833482,-1,-1
2023-06-13 00:00:00+00:00,0.016885782,0.0098549895511002,1.0098549895511002,5.59278664148253,1,1
2023-06-14 00:00:00+00:00,0.009339063,0.0023447675320614,1.0023447675320614,5.605900426013224,1,1
2023-06-15 00:00:00+00:00,-0.020161994,-0.0270596667115054,0.9729403332884946,5.45420662886742,-1,-1
2023-06-16 00:00:00+00:00,0.027000273,0.0198368725764115,1.0198368725764115,5.562401030769681,1,1
2023-06-17 00:00:00+00:00,0.034297474,0.0275046027410204,1.0275046027410204,5.715392661407244,1,1
2023-06-18 00:00:00+00:00,0.013754414,0.00696356856835,1.00696356856835,5.755192190099998,1,1
2023-06-19 00:00:00+00:00,-0.006994507,-0.013859052253291,0.986140947746709,5.67543068080967,-1,-1
2023-06-20 00:00:00+00:00,0.023412222,0.016675074764494,1.016675074764494,5.770068911732874,1,1
2023-06-21 00:00:00+00:00,0.053870514,0.0508916009976559,1.0508916009976559,6.063716956517762,1,1
2023-06-22 00:00:00+00:00,0.031591464,0.0278467276605687,1.0278467276605687,6.232571631216685,1,1
2023-06-23 00:00:00+00:00,-0.0041989423,-0.0098576514613577,0.9901423485386422,6.171133112368206,-1,-1
2023-06-24 00:00:00+00:00,0.03924837,0.0367146632907662,1.0367146632907662,6.3977041867113025,1,1
2023-06-25 00:00:00+00:00,0.015226483,0.0112370047282633,1.0112370047282633,6.469595218907407,1,1
2023-06-26 00:00:00+00:00,0.00011957926,-0.0051807413343357,0.9948192586656643,6.436077919540393,-1,1
2023-06-27 00:00:00+00:00,0.007917887,0.0031455009374904,1.0031455009374903,6.456322608670068,1,1
2023-06-28 00:00:00+00:00,-0.010037051,-0.0159710437010054,0.9840289562989946,6.353208398139209,-1,-1
2023-06-29 00:00:00+00:00,-0.012271911,-0.018239434979549,0.981760565020451,6.2373294666498245,-1,-1
2023-06-30 00:00:00+00:00,0.018761346,0.0145793802141081,1.014579380214108,6.328265864464773,1,1
2023-07-01 00:00:00+00:00,0.029520005,0.0265275201250036,1.0265275201250037,6.496139064540736,1,1
2023-07-02 00:00:00+00:00,0.010846026,0.006568674153038,1.006568674153038,6.5388100853085245,1,1
2023-07-03 00:00:00+00:00,0.02755782,0.0247068467995416,1.0247068467995415,6.700363464337539,1,1
2023-07-04 00:00:00+00:00,0.007868096,0.0034955542784768,1.0034955542784767,6.7237849485126535,1,1
2023-07-05 00:00:00+00:00,-0.0069455616,-0.0125972833372708,0.9874027166627292,6.639083524417362,-1,-1
2023-07-06 00:00:00+00:00,-0.0304788,-0.0380263107246441,0.9619736892753559,6.3866236713910025,-1,-1
2023-07-07 00:00:00+00:00,-0.00983057,-0.0158084980734324,0.9841915019265676,6.28566074338608,-1,-1
2023-07-08 00:00:00+00:00,0.0109979445,0.0070726688007966,1.0070726688007965,6.330117140018218,1,1
2023-07-09 00:00:00+00:00,0.010488412,0.0066515901835896,1.0066515901835895,6.372222485047735,1,1
2023-07-10 00:00:00+00:00,0.027111717,0.0261144714520491,1.0261144714520491,6.53862970721962,1,1
2023-07-11 00:00:00+00:00,0.008355323,0.0059269015113511,1.005926901511351,6.577383521513505,1,1
2023-07-12 00:00:00+00:00,-0.0017343296,-0.0052496674969134,0.9947503325030866,6.542854445025881,-1,-1
2023-07-13 00:00:00+00:00,0.014968222,0.0134090590976859,1.0134090590976859,6.6305879669467895,1,1
2023-07-14 00:00:00+00:00,0.021701057,0.0208121042493704,1.0208121042493703,6.768584454949506,1,1
2023-07-15 00:00:00+00:00,-0.01967848,-0.0255504940675838,0.9744495059324162,6.595643777987379,-1,-1
2023-07-16 00:00:00+00:00,0.003567163,0.0008417518122959,1.0008417518122958,6.601195673090758,1,1
2023-07-17 00:00:00+00:00,-0.00015292276,-0.0034672830912692,0.9965327169087308,6.578307458951291,-1,-1
2023-07-18 00:00:00+00:00,0.0006268767,-0.0027013564052323,0.9972986435947677,6.560537105961465,-1,1
2023-07-19 00:00:00+00:00,0.0038168435,0.0008899809498531,1.000889980949853,6.566375859006575,1,1
2023-07-20 00:00:00+00:00,0.0040425234,0.0011277141939778,1.0011277141939778,6.57378085426577,1,1
2023-07-21 00:00:00+00:00,0.0038812137,-0.0002008851699636,0.9997991148300364,6.572460279181557,-1,1
2023-07-22 00:00:00+00:00,0.00371333,-0.0006510305699878,0.9993489694300122,6.56818140661978,-1,1
2023-07-23 00:00:00+00:00,0.0057265037,0.0015677260231874,1.0015677260231874,6.578478515535953,1,1
2023-07-24 00:00:00+00:00,0.0025316658,-0.0028538133874802,0.9971461866125197,6.559704765479065,-1,1
2023-07-25 00:00:00+00:00,0.0021827132,-0.0034244692500626,0.9965755307499374,6.537241258220193,-1,1
2023-07-26 00:00:00+00:00,0.026338752,0.0230543482503737,1.0230543482503738,6.6879530947839125,1,1
2023-07-27 00:00:00+00:00,0.023798749,0.0205249509250591,1.0205249509250591,6.825223003843449,1,1
2023-07-28 00:00:00+00:00,0.008036379,0.0035111914356292,1.0035111914356292,6.849187668400804,1,1
2023-07-29 00:00:00+00:00,0.013184236,0.0093777200671615,1.0093777200671614,6.913417433042521,1,1
2023-07-30 00:00:00+00:00,0.0063903765,0.0018854585017612,1.0018854585017611,6.926452394717875,1,1
2023-07-31 00:00:00+00:00,0.0053021973,0.0004859633225625,1.0004859633225625,6.929818396537183,1,1
2023-08-01 00:00:00+00:00,-0.015505947,-0.0227617599019459,0.9772382400980542,6.772083534031116,-1,-1
2023-08-02 00:00:00+00:00,-0.0011934548,-0.0072028254436551,0.9927971745563449,6.723305398445638,-1,-1
2023-08-03 00:00:00+00:00,-0.011608528,-0.0186944346700357,0.9813055653299643,6.597617004907698,-1,-1
2023-08-04 00:00:00+00:00,-0.0013786743,-0.0076045447417572,0.9923954552582428,6.547445131204899,-1,-1
2023-08-05 00:00:00+00:00,0.00094812585,-0.0045970916764546,0.9954029083235454,6.5173459256901936,-1,1
2023-08-06 00:00:00+00:00,0.014712811,0.0107685294464063,1.0107685294464064,6.587528157203405,1,1
2023-08-07 00:00:00+00:00,0.0045868964,-0.0003323855155295,0.9996676144844705,6.5853385582608075,-1,1
2023-08-08 00:00:00+00:00,0.004421141,-0.0005799549836388,0.9994200450163612,6.581519358344996,-1,1
2023-08-09 00:00:00+00:00,0.011114329,0.0063900514656355,1.0063900514656354,6.623575605766896,1,1
2023-08-10 00:00:00+00:00,0.0082613155,0.0032025534757798,1.0032025534757798,6.644787960845235,1,1
2023-08-11 00:00:00+00:00,-0.003261018,-0.009495714021053,0.990504285978947,6.581690954638513,-1,-1
2023-08-12 00:00:00+00:00,0.0068728267,0.0015213152469847,1.0015213152469846,6.591703781438746,1,1
2023-08-13 00:00:00+00:00,0.0049389782,-0.0008129403358249,0.9991870596641751,6.5863451195530045,-1,1
2023-08-14 00:00:00+00:00,0.006846631,0.001531874387227,1.001531874387227,6.596434572947086,1,1
2023-08-15 00:00:00+00:00,0.0035001226,-0.0021120184309305,0.9978879815690695,6.582502781550595,-1,1
2023-08-16 00:00:00+00:00,-0.02836697,-0.0366626441013303,0.9633373558986698,6.341170824774589,-1,-1
2023-08-17 00:00:00+00:00,-0.02714112,-0.0351171287631107,0.9648828712368893,6.118487112412099,-1,-1
2023-08-18 00:00:00+00:00,-0.04445815,-0.0528602147998806,0.9471397852001194,5.795062569399694,-1,-1
2023-08-19 00:00:00+00:00,0.014973477,0.0084964040401997,1.0084964040401998,5.844299762427553,1,1
