date,pred,return,remain,cumprod,actual_binary,pred_binary
2023-01-23 00:00:00+00:00,-0.0025235657,0.0006430448318274,1.0006430448318273,1.2479581454082913,1,-1
2023-01-24 00:00:00+00:00,-0.0025830392,0.0058824648460181,1.005882464846018,1.2552992153279574,1,-1
2023-01-25 00:00:00+00:00,-0.0028868376,-0.0111628308331312,0.9888371691668688,1.241286522542289,-1,-1
2023-01-26 00:00:00+00:00,-0.0029374023,0.0156209138424882,1.015620913842488,1.2606765523647638,1,-1
2023-01-27 00:00:00+00:00,-0.0029789913,-0.0030875849074172,0.9969124150925828,1.2567841064685477,-1,-1
2023-01-28 00:00:00+00:00,-0.0029308787,0.0016319989454974,1.0016319989454974,1.258835176805022,1,-1
2023-01-29 00:00:00+00:00,-0.0027866631,0.0176820997427211,1.0176820997427212,1.2810940259609345,1,-1
2023-01-30 00:00:00+00:00,-0.0027699072,-0.0070959369200942,0.9929040630799058,1.272003463564006,-1,-1
2023-01-31 00:00:00+00:00,-0.0028484538,-0.0139893378957247,0.9860106621042753,1.254208977307677,-1,-1
2023-02-01 00:00:00+00:00,-0.0027703403,0.0087836735635607,1.0087836735635607,1.2652255395448349,1,-1
2023-02-02 00:00:00+00:00,-0.002692231,0.0276106632786853,1.0276106632786852,1.3001592558888002,1,-1
2023-02-03 00:00:00+00:00,-0.0027663652,-0.0141683337043469,0.9858316662956531,1.2817381656825724,-1,-1
2023-02-04 00:00:00+00:00,-0.002765699,-0.0035612147097706,0.9964387852902294,1.2771736208728692,-1,-1
2023-02-05 00:00:00+00:00,-0.0028962316,-0.0075715794128749,0.9924284205871251,1.2675033993784013,-1,-1
2023-02-06 00:00:00+00:00,-0.002909766,-0.0133748030157948,0.9866251969842053,1.250550791089865,-1,-1
2023-02-07 00:00:00+00:00,-0.0028865512,0.0031189792016158,1.0031189792016157,1.2544512329978383,1,-1
2023-02-08 00:00:00+00:00,-0.0030020603,0.0050710749179943,1.0050710749179943,1.2608126491813407,1,-1
2023-02-09 00:00:00+00:00,-0.003058607,-0.0245834151636705,0.9754165848363295,1.2298175683829087,-1,-1
2023-02-10 00:00:00+00:00,-0.0032630179,-0.0344163791315459,0.9655836208684541,1.1874917006868067,-1,-1
2023-02-11 00:00:00+00:00,-0.0032793314,-0.002813931953575,0.997186068046425,1.1841501798456389,-1,-1
2023-02-12 00:00:00+00:00,-0.0032162133,0.0075218803858538,1.0075218803858539,1.1930572158573252,1,-1
2023-02-13 00:00:00+00:00,-0.0032049038,-0.0086451509267211,0.9913548490732789,1.182743056162025,-1,-1
2023-02-14 00:00:00+00:00,-0.003124858,0.0096888833921459,1.0096888833921458,1.194202515716049,1,-1
2023-02-15 00:00:00+00:00,-0.0029439195,0.0351421685211657,1.0351421685211657,1.2361693817717423,1,-1
2023-02-16 00:00:00+00:00,-0.002403294,0.0803537072084504,1.0803537072084504,1.33550017433468,1,-1
2023-02-17 00:00:00+00:00,-0.0023655032,-0.0237113389042035,0.9762886610957965,1.3038336770944075,-1,-1
2023-02-18 00:00:00+00:00,-0.002288341,0.0252941177274905,1.0252941177274906,1.3368129996199003,1,-1
2023-02-19 00:00:00+00:00,-0.0022695288,0.0013308340717929,1.0013308340717928,1.33859207590741,1,-1
2023-02-20 00:00:00+00:00,-0.0022834684,0.0003008104733488,1.0003008104733488,1.3389947384233847,1,-1
2023-02-21 00:00:00+00:00,-0.0022924193,0.0013629224679839,1.0013629224679839,1.340819684436894,1,-1
2023-02-22 00:00:00+00:00,-0.0024153835,-0.0275197770045238,0.9724802229954762,1.3039206257179148,-1,-1
2023-02-23 00:00:00+00:00,-0.0023357898,0.0041170950697012,1.0041170950697011,1.3092889908973397,1,-1
2023-02-24 00:00:00+00:00,-0.0022398592,-0.0208058637532468,0.9791941362467532,1.2820481025391037,-1,-1
2023-02-25 00:00:00+00:00,-0.0022910147,-0.0244148893978739,0.975585110602126,1.2507470399128573,-1,-1
2023-02-26 00:00:00+00:00,-0.0022515613,0.0086939678409212,1.0086939678409212,1.2616209944549872,1,-1
2023-02-27 00:00:00+00:00,-0.0022487773,0.0076475110663111,1.007647511066311,1.271269254971572,1,-1
2023-02-28 00:00:00+00:00,-0.002272085,-0.0029695211618425,0.9970304788381575,1.2674941940165343,-1,-1
2023-03-01 00:00:00+00:00,-0.0022010137,0.0093460594221589,1.0093460594221588,1.279340270071054,1,-1
2023-03-02 00:00:00+00:00,-0.0022411128,-0.0069405374862378,0.9930594625137622,1.2704609609689723,-1,-1
2023-03-03 00:00:00+00:00,-0.002363759,-0.0436612490789028,0.9563387509210972,1.2149910485070838,-1,-1
2023-03-04 00:00:00+00:00,-0.002366403,-0.0038281831201779,0.9961718168798221,1.2103398402840218,-1,-1
2023-03-05 00:00:00+00:00,-0.0023437329,0.0052078949760157,1.0052078949760157,1.2166431630575085,1,-1
2023-03-06 00:00:00+00:00,-0.0023178882,-0.0015688221342859,0.9984311778657141,1.2147344663337762,-1,-1
2023-03-07 00:00:00+00:00,-0.0022102324,-0.0043314608896823,0.9956685391103177,1.2094728915015025,-1,-1
2023-03-08 00:00:00+00:00,-0.0023047281,-0.0126018215993324,0.9873981784006676,1.1942313298935718,-1,-1
2023-03-09 00:00:00+00:00,-0.0026681283,-0.029009480905449,0.970990519094551,1.1595872989323353,-1,-1
2023-03-10 00:00:00+00:00,-0.0030765869,-0.0696553831889126,0.9303446168110874,1.0788158012842073,-1,-1
2023-03-11 00:00:00+00:00,-0.0030588524,0.0171609122456243,1.0171609122456242,1.0973292645792383,1,-1
2023-03-12 00:00:00+00:00,-0.0030549231,0.0213993374083928,1.0213993374083927,1.1208113837600728,1,-1
2023-03-13 00:00:00+00:00,-0.0025426792,0.1037804058379348,1.1037804058379348,1.2371296440344706,1,-1
2023-03-14 00:00:00+00:00,-0.002046326,0.0752283287174399,1.07522832871744,1.3301968395619852,1,-1
2023-03-15 00:00:00+00:00,-0.0020108807,-0.0067555145544234,0.9932444854455766,1.3212106754520763,-1,-1
2023-03-16 00:00:00+00:00,-0.001953441,0.0017159588321633,1.0017159588321634,1.3234778185797669,1,-1
2023-03-17 00:00:00+00:00,-0.0017572413,0.0641218942353766,1.0641218942353765,1.4083417232856055,1,-1
2023-03-18 00:00:00+00:00,-0.0016074243,0.0403922198789679,1.040392219878968,1.4652277718372821,1,-1
2023-03-19 00:00:00+00:00,-0.0014533605,0.0037894620979546,1.0037894620979546,1.47078019694353,1,-1
2023-03-20 00:00:00+00:00,-0.001416587,0.0141820274842234,1.0141820274842235,1.4916388421198348,1,-1
2023-03-21 00:00:00+00:00,-0.001381492,0.0027389940078518,1.0027389940078517,1.4957244319702798,1,-1
2023-03-22 00:00:00+00:00,-0.0013608373,0.0034561537779195,1.0034561537779194,1.5008938856165603,1,-1
2023-03-23 00:00:00+00:00,-0.0014047784,-0.0092065107554128,0.9907934892445872,1.4870758899158982,-1,-1
2023-03-24 00:00:00+00:00,-0.0013873924,0.0060799924680402,1.0060799924680401,1.496117300125991,1,-1
2023-03-25 00:00:00+00:00,-0.0014329249,-0.017129849094906,0.982870150905094,1.4704890365465546,-1,-1
2023-03-26 00:00:00+00:00,-0.0014069583,0.0082059744355102,1.0082059744355103,1.4825558319881538,1,-1
2023-03-27 00:00:00+00:00,-0.0015483386,-0.0069276542734894,0.9930723457265106,1.4722851977429945,-1,-1
2023-03-28 00:00:00+00:00,-0.0015280775,-0.0188814046503748,0.9811185953496252,1.444486385163652,-1,-1
2023-03-29 00:00:00+00:00,-0.0014285373,0.0381513287041452,1.0381513287041453,1.499595460052693,1,-1
2023-03-30 00:00:00+00:00,-0.0014182363,0.0105104110915113,1.0105104110915113,1.515356824808811,1,-1
2023-03-31 00:00:00+00:00,-0.0014104885,-0.0061544759065994,0.9938455240934005,1.506030597740624,-1,-1
2023-04-01 00:00:00+00:00,-0.0013600012,0.0092504161004663,1.0092504161004663,1.5199620074297588,1,-1
2023-04-02 00:00:00+00:00,-0.0013904094,-0.0054337167602802,0.9945662832397199,1.5117029643949986,-1,-1
2023-04-03 00:00:00+00:00,-0.0015315729,-0.0115811864186245,0.9884188135813755,1.494195650554753,-1,-1
2023-04-04 00:00:00+00:00,-0.0015608792,0.0030949542637852,1.0030949542637853,1.4988201177543667,1,-1
2023-04-05 00:00:00+00:00,-0.001533335,0.0098795903170603,1.0098795903170603,1.513627846476748,1,-1
2023-04-06 00:00:00+00:00,-0.0015131716,-0.0113175069721714,0.9886824930278286,1.4964973527709748,-1,-1
2023-04-07 00:00:00+00:00,-0.0014720983,-0.0027981359938066,0.9972018640061934,1.4923099496635501,-1,-1
2023-04-08 00:00:00+00:00,-0.0014477703,0.0035334818130773,1.0035334818130772,1.4975829997301604,1,-1
2023-04-09 00:00:00+00:00,-0.0014213258,0.0018134671032636,1.0018134671032637,1.500298817234578,1,-1
2023-04-10 00:00:00+00:00,-0.001316194,0.0177691575184927,1.0177691575184926,1.5269578632428273,1,-1
2023-04-11 00:00:00+00:00,-0.0011447021,0.0510262976593978,1.0510262976593978,1.604872869686014,1,-1
2023-04-12 00:00:00+00:00,-0.0011439454,-0.0034878015684838,0.9965121984315162,1.599275391573906,-1,-1
2023-04-13 00:00:00+00:00,-0.0011905562,0.0083667803052722,1.0083667803052723,1.6126561774228332,1,-1
2023-04-14 00:00:00+00:00,-0.0010999779,0.011765553626759,1.011765553626759,1.6316299701598256,1,-1
2023-04-15 00:00:00+00:00,-0.0011215482,-0.0070659829892408,0.9929340170107592,1.6201009005459408,-1,-1
2023-04-16 00:00:00+00:00,-0.0011627043,-0.001348326051809,0.998651673948191,1.6179164762951754,-1,-1
2023-04-17 00:00:00+00:00,-0.0012538667,-0.0219046531269411,0.9780953468730589,1.5824765770935667,-1,-1
2023-04-18 00:00:00+00:00,-0.00118638,0.0082054707169719,1.0082054707169719,1.5954615423072018,1,-1
2023-04-19 00:00:00+00:00,-0.001210637,-0.0127928668824929,0.9872071331175071,1.575051015180329,-1,-1
2023-04-20 00:00:00+00:00,-0.001306256,-0.0310747638704206,0.9689252361295794,1.526106676799734,-1,-1
2023-04-21 00:00:00+00:00,-0.0014090785,-0.0248459150028683,0.9751540849971317,1.488189160022658,-1,-1
2023-04-22 00:00:00+00:00,-0.0014850874,-0.0171294374299798,0.9828705625700203,1.4626973169220758,-1,-1
2023-04-23 00:00:00+00:00,-0.0014776349,0.0066481662297052,1.006648166229705,1.4724215718287175,1,-1
2023-04-24 00:00:00+00:00,-0.0015334587,-0.0045524194116209,0.9954475805883791,1.465718491283035,-1,-1
2023-04-25 00:00:00+00:00,-0.0016838495,0.0004182989802144,1.0004182989802144,1.46633159983322,1,-1
2023-04-26 00:00:00+00:00,-0.0015496258,0.0457732937536454,1.0457732937536455,1.533450426892639,1,-1
2023-04-27 00:00:00+00:00,-0.0014780749,0.0101548204856553,1.0101548204856552,1.549022340701385,1,-1
2023-04-28 00:00:00+00:00,-0.0015097696,0.006521683581968,1.006521683581968,1.5591245742688387,1,-1
2023-04-29 00:00:00+00:00,-0.0015009121,0.0013419702261883,1.0013419702261883,1.561216873026426,1,-1
2023-04-30 00:00:00+00:00,-0.001457047,0.0028022278731981,1.002802227873198,1.5655917584641277,1,-1
2023-05-01 00:00:00+00:00,-0.0015766991,-0.0345807827770431,0.9654192172229569,1.5114523699471507,-1,-1
2023-05-02 00:00:00+00:00,-0.0015873335,-0.0061525252607732,0.9938474747392269,1.5021531210605954,-1,-1
2023-05-03 00:00:00+00:00,-0.0015253555,0.0107021916699184,1.0107021916699184,1.5182294516797519,1,-1
2023-05-04 00:00:00+00:00,-0.0015413604,0.0142684985527338,1.0142684985527337,1.5398923064137622,1,-1
2023-05-05 00:00:00+00:00,-0.0016103614,0.009789997678249,1.009789997678249,1.5549678485183063,1,-1
2023-05-06 00:00:00+00:00,-0.0016036129,-0.0011279568070288,0.9988720431929712,1.553213911948859,-1,-1
2023-05-07 00:00:00+00:00,-0.0015657136,-0.0078983270097069,0.9921016729902931,1.540946120556261,-1,-1
2023-05-08 00:00:00+00:00,-0.0014999601,-0.0361674577351761,0.963832542264824,1.4852140168688588,-1,-1
2023-05-09 00:00:00+00:00,-0.0011370709,-0.012167515717742,0.987832484282258,1.4671426519743962,-1,-1
2023-05-10 00:00:00+00:00,-0.0009824664,0.0032195727043131,1.0032195727043132,1.4718662244100267,1,-1
2023-05-11 00:00:00+00:00,-0.0010556988,-0.0165403608728299,0.98345963912717,1.447521025901755,-1,-1
2023-05-12 00:00:00+00:00,-0.0011115129,-0.0291345507326526,0.9708654492673474,1.405348151136039,-1,-1
2023-05-13 00:00:00+00:00,-0.0010225702,0.0139634824395136,1.0139634824395136,1.4249717053658302,1,-1
2023-05-14 00:00:00+00:00,-0.0009804313,0.0011398260665027,1.0011398260665028,1.426595925259635,1,-1
2023-05-15 00:00:00+00:00,-0.0009936414,0.015229742066667,1.015229742066667,1.4483226132346974,1,-1
2023-05-16 00:00:00+00:00,-0.001010627,-0.0095012557745479,0.9904987442254521,1.434561729642293,-1,-1
2023-05-17 00:00:00+00:00,-0.0010017048,-0.0026026257853935,0.9973973742146065,1.4308281022939873,-1,-1
2023-05-18 00:00:00+00:00,-0.0010060057,0.0053305943831503,1.0053305943831503,1.4384552665393293,1,-1
2023-05-19 00:00:00+00:00,-0.0010280431,-0.0104181690492101,0.9895818309507899,1.423469196402796,-1,-1
2023-05-20 00:00:00+00:00,-0.0010067611,0.0030349065752967,1.0030349065752966,1.4277892924266908,1,-1
2023-05-21 00:00:00+00:00,-0.00089727534,0.0011906154504627,1.0011906154504626,1.429489240418259,1,-1
2023-05-22 00:00:00+00:00,-0.00088982034,-0.0062787083481629,0.9937212916518371,1.420513894390836,-1,-1
2023-05-23 00:00:00+00:00,-0.000932104,0.0160677430575551,1.016067743057555,1.443338346655595,1,-1
2023-05-24 00:00:00+00:00,-0.0010457649,-0.0232048860398569,0.9767951139601431,1.4098458448044964,-1,-1
2023-05-25 00:00:00+00:00,-0.0010712736,-0.0121979207031059,0.9878020792968941,1.3926486569859677,-1,-1
2023-05-26 00:00:00+00:00,-0.0010479091,0.0103494481310154,1.0103494481310153,1.4070618020261723,1,-1
2023-05-27 00:00:00+00:00,-0.0010281667,0.0056154191176693,1.0056154191176694,1.4149630437690124,1,-1
2023-05-28 00:00:00+00:00,-0.0008941087,0.0213471438681576,1.0213471438681576,1.4451684634324757,1,-1
2023-05-29 00:00:00+00:00,-0.0008534557,0.0202109754400254,1.0202109754400255,1.4743767277536088,1,-1
2023-05-30 00:00:00+00:00,-0.00095151755,-0.0022733082133951,0.9977266917866049,1.471025015028768,-1,-1
2023-05-31 00:00:00+00:00,-0.0010586312,-0.0204729010546158,0.9795270989453841,1.4409088654472193,-1,-1
2023-06-01 00:00:00+00:00,-0.0010834117,-0.0111280522017384,0.9888719477982616,1.424874356374575,-1,-1
2023-06-02 00:00:00+00:00,-0.0010638642,0.0057703602020504,1.0057703602020505,1.4330963946535211,1,-1
2023-06-03 00:00:00+00:00,-0.001061354,0.0032448776533652,1.0032448776533651,1.4377466171196505,1,-1
2023-06-04 00:00:00+00:00,-0.0010873751,0.0004023162656653,1.0004023162656652,1.4383250459696229,1,-1
2023-06-05 00:00:00+00:00,-0.0011505244,-0.0272722195658693,0.9727277804341307,1.3990987295088502,-1,-1
2023-06-06 00:00:00+00:00,-0.0011689159,-0.0125068119619073,0.9874931880380927,1.3816004647827396,-1,-1
2023-06-07 00:00:00+00:00,-0.0010994932,0.0223679294568779,1.022367929456878,1.4125040065165897,1,-1
2023-06-08 00:00:00+00:00,-0.0011750893,-0.0084381193029256,0.9915618806970744,1.4005851291937423,-1,-1
2023-06-09 00:00:00+00:00,-0.0011703308,0.0016267027283021,1.0016267027283021,1.4028634648446212,1,-1
2023-06-10 00:00:00+00:00,-0.001254192,-0.0245945650585914,0.9754054349414086,1.3683606480901793,-1,-1
2023-06-11 00:00:00+00:00,-0.0012232714,0.0003483551176355,1.0003483551176355,1.3688373235247127,1,-1
2023-06-12 00:00:00+00:00,-0.0013032015,-2.772459155745085e-05,0.9999722754084426,1.3687993730690093,-1,-1
2023-06-13 00:00:00+00:00,-0.0013692706,0.0041435633509457,1.0041435633509457,1.3744710799860556,1,-1
2023-06-14 00:00:00+00:00,-0.0013477904,-0.0062411552451793,0.9937588447548207,1.3658927925958533,-1,-1
2023-06-15 00:00:00+00:00,-0.0013543041,-0.0286495058247174,0.9713504941752826,1.326760639078439,-1,-1
2023-06-16 00:00:00+00:00,-0.0011846224,0.0259687589465276,1.0259687589465276,1.361214966294408,1,-1
2023-06-17 00:00:00+00:00,-0.0010884305,0.027561764627522,1.027561764627522,1.3987324528028746,1,-1
2023-06-18 00:00:00+00:00,-0.0010677342,0.0029191906449983,1.0029191906449983,1.4028156194939523,1,-1
2023-06-19 00:00:00+00:00,-0.0010928455,-0.0017449163976926,0.9982550836023074,1.400367823516558,-1,-1
2023-06-20 00:00:00+00:00,-0.0010189806,0.0245921763789779,1.0245921763789778,1.4348059160279225,1,-1
2023-06-21 00:00:00+00:00,-0.00076746655,0.0729924817080063,1.0729924817080063,1.5395359606081298,1,-1
2023-06-22 00:00:00+00:00,-0.0006843104,0.0278777133679516,1.0278777133679515,1.5824547028376172,1,-1
2023-06-23 00:00:00+00:00,-0.0006604709,0.0084240367746181,1.008424036774618,1.5957853594484885,1,-1
2023-06-24 00:00:00+00:00,-0.00062381173,0.0104133175966587,1.0104133175966588,1.612402779212524,1,-1
2023-06-25 00:00:00+00:00,-0.0006267679,-0.0002524595087336,0.9997475404912664,1.6119957127990032,-1,-1
2023-06-26 00:00:00+00:00,-0.0006564036,-0.011520781649459,0.988479218350541,1.5934242621719819,-1,-1
2023-06-27 00:00:00+00:00,-0.00059798855,0.0086317922092711,1.0086317922092711,1.6071783693042616,1,-1
2023-06-28 00:00:00+00:00,-0.0006126654,-0.0078946535919403,0.9921053464080597,1.594490252818145,-1,-1
2023-06-29 00:00:00+00:00,-0.0005940094,0.0032731292823492,1.0032731292823491,1.5997092255550645,1,-1
2023-06-30 00:00:00+00:00,-0.00058040506,0.0053009549661741,1.005300954966174,1.608189212118705,1,-1
2023-07-01 00:00:00+00:00,-0.0006108916,-0.0017556733011572,0.9982443266988428,1.6053657572557791,-1,-1
2023-07-02 00:00:00+00:00,-0.0006046206,0.0013671767180739,1.0013671767180738,1.6075605759430922,1,-1
2023-07-03 00:00:00+00:00,-0.0005998811,0.0087972821953009,1.0087972821953008,1.621702739975704,1,-1
2023-07-04 00:00:00+00:00,-0.0005859352,0.0053694884165017,1.0053694884165016,1.6304104540530124,1,-1
2023-07-05 00:00:00+00:00,-0.0006258644,-0.0125527711385465,0.9874472288614535,1.6099442847613914,-1,-1
2023-07-06 00:00:00+00:00,-0.00065545284,-0.0027511222267359,0.9972488777732641,1.6055151312557778,-1,-1
2023-07-07 00:00:00+00:00,-0.0006934371,-0.0105812749660703,0.9894187250339297,1.588526734189774,-1,-1
2023-07-08 00:00:00+00:00,-0.0007380664,0.0016747766731404,1.0016747766731404,1.5911871617088549,1,-1
2023-07-09 00:00:00+00:00,-0.00074750104,0.0016852749923512,1.0016852749923513,1.5938687496406332,1,-1
2023-07-10 00:00:00+00:00,-0.0007783893,-0.0007730963866787,0.9992269036133213,1.592636535469446,-1,-1
2023-07-11 00:00:00+00:00,-0.0009121254,0.0077628076451022,1.0077628076451022,1.6049998665428573,1,-1
2023-07-12 00:00:00+00:00,-0.0010319117,0.0026687915902337,1.0026687915902337,1.609283276689013,1,-1
2023-07-13 00:00:00+00:00,-0.0012984542,0.0042933508950267,1.0042933508950267,1.6161924944853374,1,-1
2023-07-14 00:00:00+00:00,-0.0012889813,0.0095696603838178,1.0095696603838178,1.6316589077724375,1,-1
2023-07-15 00:00:00+00:00,-0.0014023446,-0.0218763902108299,0.9781236097891701,1.5959641008150312,-1,-1
2023-07-16 00:00:00+00:00,-0.0014298606,-0.0001057124902206,0.9998942875097794,1.5957953874756312,-1,-1
2023-07-17 00:00:00+00:00,-0.0014390359,-0.0046434337633795,0.9953565662366205,1.5883854172939815,-1,-1
2023-07-18 00:00:00+00:00,-0.001424472,-0.0078511068297179,0.9921488931702821,1.5759148336960405,-1,-1
2023-07-19 00:00:00+00:00,-0.0014837995,0.0011598124369254,1.0011598124369254,1.5777425993196963,1,-1
2023-07-20 00:00:00+00:00,-0.001718869,0.000375403589188,1.000375403589188,1.578334889554296,1,-1
2023-07-21 00:00:00+00:00,-0.0017511211,-0.0047620025407547,0.9952379974592453,1.5708188548000765,-1,-1
2023-07-22 00:00:00+00:00,-0.0017481942,0.0011067614153858,1.001106761415386,1.5725573764991299,1,-1
2023-07-23 00:00:00+00:00,-0.0017587588,0.0024003083077264,1.0024003083077264,1.5763319990343172,1,-1
2023-07-24 00:00:00+00:00,-0.0017864708,-0.0172683508926154,0.9827316491073846,1.5491113449517349,-1,-1
2023-07-25 00:00:00+00:00,-0.0018656478,-0.0091382901674552,0.9908617098325448,1.5349551159798691,-1,-1
2023-07-26 00:00:00+00:00,-0.0018488365,0.0034325578745551,1.003432557874555,1.5402239382503145,1,-1
2023-07-27 00:00:00+00:00,-0.0018446514,0.0023381371705851,1.002338137170585,1.5438251930913625,1,-1
2023-07-28 00:00:00+00:00,-0.0019141368,-0.003241703983116,0.996758296016884,1.5388205688136833,-1,-1
2023-07-29 00:00:00+00:00,-0.0018874259,0.0027565139665837,1.0027565139665837,1.5430623492036846,1,-1
2023-07-30 00:00:00+00:00,-0.0018409176,-0.0003442538342823,0.9996557461657177,1.5425311440734346,-1,-1
2023-07-31 00:00:00+00:00,-0.0018646874,-8.028409427194067e-05,0.999919715905728,1.5424073033576464,-1,-1
2023-08-01 00:00:00+00:00,-0.0019972308,-0.0110149578884293,0.9889850421115707,1.5254177518643561,-1,-1
2023-08-02 00:00:00+00:00,-0.0019100971,0.0140620003548558,1.0140620003548557,1.546868176832376,1,-1
2023-08-03 00:00:00+00:00,-0.0019251081,-0.0087708742166909,0.9912291257833091,1.5333007906235774,-1,-1
2023-08-04 00:00:00+00:00,-0.0019008395,-0.0004341042867396,0.9995658957132604,1.5326351781775065,-1,-1
2023-08-05 00:00:00+00:00,-0.0018659028,-0.0030763255868887,0.9969236744131112,1.5279202933635132,-1,-1
2023-08-06 00:00:00+00:00,-0.0018696949,0.0004460850815856,1.0004460850815855,1.5286018758122344,1,-1
2023-08-07 00:00:00+00:00,-0.0018893899,-0.0006060103503313,0.9993939896496687,1.5276755272539564,-1,-1
2023-08-08 00:00:00+00:00,-0.0017655268,0.0129539200828752,1.0129539200828752,1.5474649139465684,1,-1
2023-08-09 00:00:00+00:00,-0.0016160369,0.008754093630644,1.008754093630644,1.5610115666933932,1,-1
2023-08-10 00:00:00+00:00,-0.0016204669,-0.0071834348097181,0.9928165651902819,1.5497981418668354,-1,-1
2023-08-11 00:00:00+00:00,-0.001655398,-0.0033897027302964,0.9966102972697036,1.544544786873941,-1,-1
2023-08-12 00:00:00+00:00,-0.0016270654,0.0009682064632323,1.0009682064632324,1.5460402251193441,1,-1
2023-08-13 00:00:00+00:00,-0.0016569524,-0.0005767846616561,0.9994232153383439,1.5451484928311918,-1,-1
2023-08-14 00:00:00+00:00,-0.0017755689,-0.0007637316944082,0.9992362683055918,1.5439684139546495,-1,-1
2023-08-15 00:00:00+00:00,-0.002056969,-0.002208529274047,0.997791470725953,1.5405585145142267,-1,-1
2023-08-16 00:00:00+00:00,-0.0020336404,-0.0071597896100472,0.9928402103899528,1.529528439668338,-1,-1
2023-08-17 00:00:00+00:00,-0.0022252696,-0.0319802277251359,0.9680197722748641,1.4806137718556727,-1,-1
2023-08-18 00:00:00+00:00,-0.0024931044,-0.0686359278999826,0.9313640721000174,1.3789904717628654,-1,-1
2023-08-19 00:00:00+00:00,-0.0025353767,-0.0109009358723054,0.9890990641276945,1.3639581850616582,-1,-1
2023-08-20 00:00:00+00:00,-0.0025215633,0.0049497325904932,1.0049497325904932,1.3707094133423279,1,-1
2023-08-21 00:00:00+00:00,-0.0024411643,-0.003168887068366,0.996831112931634,1.3663657900078998,-1,-1
2023-08-22 00:00:00+00:00,-0.002458003,-0.0034830180745627,0.9965169819254373,1.3616067132648382,-1,-1
2023-08-23 00:00:00+00:00,-0.002363168,0.0071381944852719,1.007138194485272,1.3713261267965746,1,-1
2023-08-24 00:00:00+00:00,-0.0022577262,0.0044891102815082,1.0044891102815081,1.3774821610116779,1,-1
2023-08-25 00:00:00+00:00,-0.0023108413,-0.0089393584447434,0.9910606415552566,1.3651683542231547,-1,-1
2023-08-26 00:00:00+00:00,-0.0023401377,-0.0001749589216125,0.9998250410783875,1.3649295058400803,-1,-1
2023-08-27 00:00:00+00:00,-0.0023269628,0.0016256214944735,1.0016256214944734,1.367148364583215,1,-1
2023-08-28 00:00:00+00:00,-0.0023651514,-0.0021686350328287,0.9978313649671713,1.3641835187447053,-1,-1
2023-08-29 00:00:00+00:00,-0.0022527848,0.0250716976841973,1.0250716976841974,1.3983859155124372,1,-1
2023-08-30 00:00:00+00:00,-0.0020182002,0.0241755561210348,1.0241755561210348,1.4321926726917729,1,-1
2023-08-31 00:00:00+00:00,-0.0020536142,-0.0174930566198144,0.9825069433801856,1.4071392451778924,-1,-1
2023-09-01 00:00:00+00:00,-0.0022043511,-0.0369659550179832,0.9630340449820168,1.3551229991366076,-1,-1
2023-09-02 00:00:00+00:00,-0.0022057854,-0.0012992574223976,0.9987007425776024,1.3533623455217176,-1,-1
2023-09-03 00:00:00+00:00,-0.002178006,0.0035166113200625,1.0035166113200624,1.3581215948661256,1,-1
2023-09-04 00:00:00+00:00,-0.0021434473,-0.0023467836774237,0.9976532163225763,1.354934377275337,-1,-1
2023-09-05 00:00:00+00:00,-0.0020683284,-0.0067931269401933,0.9932068730598067,1.345730136054874,-1,-1
2023-09-06 00:00:00+00:00,-0.0018313271,-0.0002437250210495,0.9997562749789505,1.345402147949137,-1,-1
2023-09-07 00:00:00+00:00,-0.0018466684,0.004344519562316,1.004344519562316,1.3512472739000838,1,-1
2023-09-08 00:00:00+00:00,-0.001895512,0.0073736481751432,1.0073736481751432,1.3612108958954443,1,-1
2023-09-09 00:00:00+00:00,-0.0023206281,-0.0050823242025172,0.9949176757974828,1.3542927808145049,-1,-1
2023-09-10 00:00:00+00:00,-0.0026216628,-0.0015300298744653,0.9984699701255347,1.3522206724010861,-1,-1
2023-09-11 00:00:00+00:00,-0.0026770362,-0.0135067638769922,0.9864932361230078,1.333956547069377,-1,-1
2023-09-12 00:00:00+00:00,-0.0026265166,0.0142985410548282,1.0142985410548282,1.3530301795230053,1,-1
2023-09-13 00:00:00+00:00,-0.0028145744,0.0083770612508113,1.0083770612508114,1.3643645962110658,1,-1
2023-09-14 00:00:00+00:00,-0.0029267177,0.0133019108880698,1.0133019108880699,1.3825132524887027,1,-1
2023-09-15 00:00:00+00:00,-0.002945532,0.0024206603344294,1.0024206603344294,1.3858598474808252,1,-1
2023-09-16 00:00:00+00:00,-0.0029864332,0.0025151185685199,1.00251511856852,1.3893454493165904,1,-1
2023-09-17 00:00:00+00:00,-0.0030044266,-0.0008341469381147,0.9991658530618853,1.3881865310640595,-1,-1
2023-09-18 00:00:00+00:00,-0.0029729656,0.011575922762857,1.011575922762857,1.4042560711280954,1,-1
2023-09-19 00:00:00+00:00,-0.002915363,0.0070539013454924,1.0070539013454924,1.4141615549176418,1,-1
2023-09-20 00:00:00+00:00,-0.0029218842,0.0028919779862919,1.002891977986292,1.418251279003524,1,-1
2023-09-21 00:00:00+00:00,-0.0029145144,-0.0129498512147456,0.9870501487852544,1.3998851359553057,-1,-1
2023-09-22 00:00:00+00:00,-0.0029593017,-0.005945754856307,0.994054245143693,1.3915617621099274,-1,-1
